"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999977688126011,-0.000700467019112664,0.0066432368702563,0.00668011331639012,1,0,0
0.999925017270337,0.00139159515628653,0.0121664826402852,0.0122461150369889,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998969150325863,-0.00155017404333808,0.0453677601128657,0.0454098410335784,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99784891990394,-0.000283248907573808,0.065554960274541,0.0656026177780675,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991897453165447,-0.00709774747516851,0.126842675723427,0.127385339939293,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.987224909474837,0.024084168806643,0.15750216165276,0.160014899685714,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.987221213318297,-0.0315944903536642,0.156192394672859,0.160038095714779,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986553250248558,-0.0274428703585697,0.16111974829452,0.164176698275616,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985198112784727,-0.0528261259474509,0.163076911249863,0.17227041543428,0.992035358593258,-0.0158658473007464,0.124956481185154
0.983276848709934,-0.0428931088375497,0.176993841715782,0.183139132388539,0.989923310200557,-0.0200518399215715,0.140177614608507
0.981597369682857,-0.0263960681579214,0.189129192399002,0.192142404233806,0.987564552165524,-0.0247162553061086,0.155259015937084
0.980617836895327,-0.0262367888708937,0.194165622272516,0.197205984295098,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97645222868708,-0.045749334589555,0.210827046359446,0.217443198639163,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975830701016121,-0.0654855765937225,0.208485208618199,0.220305653871913,0.979014205257715,-0.0415311859036056,0.19951527886617
0.970417045337419,-0.0926737814356112,0.222940190080252,0.243844109634505,0.975675099735774,-0.0480580997555882,0.213889033855105
0.963695632871809,-0.0542919251702937,0.261425159548782,0.270282025874121,0.972092835524257,-0.0550355191224099,0.228049579603508
0.954441217358904,-0.169397691201277,0.245655011799331,0.30301479083374,0.968268305398507,-0.0624564887607032,0.241982800571419
0.950652573964456,-0.177140607386143,0.254717272342538,0.315463831626258,0.964202462511612,-0.070313611286544,0.255674807821163
0.939482428917447,-0.0494128580306984,0.339014948367489,0.349679892382528,0.959896320156857,-0.0785990545493247,0.269111952862144
0.938211177070453,-0.260164494746746,0.22819777144671,0.353371844109994,0.955350951515195,-0.0873045594390119,0.282280841255959
0.923096798418078,-0.208507134543195,0.323136311167409,0.394739440607863,0.950567489387783,-0.0964214481190073,0.295168345968264
0.909816232347198,-0.156156582261623,0.384512087162313,0.427955281598108,0.945547125913667,-0.105940632676404,0.30776162045409
0.906565992520251,-0.178679348192592,0.382376505208207,0.435720945960628,0.940291112272676,-0.115852624181015,0.320048111463554
0.90521464098999,-0.177530017463146,0.386095255910894,0.438911785340467,0.934800758373598,-0.126147542144145,0.332015571555216
0.902953649201313,-0.21686571548114,0.371004001114388,0.444202544876124,0.929077432527731,-0.13681512436768,0.343652071304592
0.902145955959992,-0.177327265513705,0.393303591453809,0.446078351102411,0.923122561107861,-0.147844737173664,0.354946011195666
0.900056803056245,-0.21851469991848,0.37702662663492,0.450896479111068,0.916937628192789,-0.159225386004183,0.365886133183538
0.882441558906992,-0.211222552351,0.420335495160862,0.489768980318202,0.910524175197462,-0.170945726380981,0.376461531916689
0.861483279763794,-0.298300556156019,0.410929844236734,0.532612779654416,0.903883800488824,-0.182994075213881,0.38666166560767
0.849947438244202,-0.227444865943389,0.475245394694269,0.554910803770908,0.897018158987464,-0.195358422446742,0.396476366541389
0.846543244628617,-0.180242205076649,0.500876514205608,0.561338715862105,0.88992896175518,-0.208026443029347,0.40589585121051
0.835319821615983,-0.119596474192059,0.536598060913632,0.582082055242595,0.882617975568547,-0.22098550920328,0.414910730067863
