"samp.1","samp.2","samp.3","ph"
-0.00929736012564634,0.969900638892805,-0.243323467363966,-3.13200705791881
-0.0306994416435673,0.97380598102859,0.225298592085523,-3.11007787734092
-0.0605060518933,0.996329288134816,-0.0605554893387599,-3.08093817468483
-0.10556995374902,0.990188905383229,0.0915473457910809,-3.03537791419314
-0.107493544114516,0.980461972434589,-0.164740579649873,-3.03239317698628
-0.112956553288439,0.902243580609261,-0.416169843115255,-3.01704548009066
-0.140455146235558,0.878686033754674,0.456270978674327,-2.98308677590216
-0.159675862368788,0.987078619101205,0.0133947262025749,-2.98121584733179
-0.179404763292527,0.971933417203716,0.152182007578622,-2.9590617524719
-0.181998745481522,0.979623347174179,0.0849385325656771,-2.95790254201976
-0.227848178550309,0.969603963518554,0.0891816206424636,-2.91078924803365
-0.286840419814213,0.957897628208484,-0.0124381442895295,-2.85064246261558
-0.28471588766404,0.93340177986409,-0.218398673664075,-2.84552725663038
-0.279217913567221,0.90319787307858,0.325992268021034,-2.84176841591864
-0.310001771387352,0.91879701112744,0.244358249461701,-2.81618690762694
-0.364149255300459,0.8787354677505,-0.308576242736591,-2.74873320722071
-0.399617511524514,0.90804804113068,-0.125517327416135,-2.72701531599732
-0.445061454008999,0.868011536313385,-0.220173283988482,-2.66780760425392
-0.456672404932906,0.889589876498363,-0.00895355819903509,-2.6673208897156
-0.437944934942933,0.837622257082393,-0.326486122826112,-2.65983808756049
-0.448905108865417,0.854737008582114,0.260593264292513,-2.65799141735803
-0.4718370815518,0.87063250913293,-0.139171845261815,-2.64495282500996
-0.463944237793038,0.854276033549624,0.234452986164302,-2.64407419773007
-0.504677251251036,0.847611847211883,-0.163875039392088,-2.60455439525279
-0.521644729741849,0.852784073033719,-0.0254185112186538,-2.59261740497104
-0.549889017425274,0.785178175380811,-0.284810992450655,-2.53064081573329
-0.568046506092938,0.789806218966823,0.231364006269206,-2.51808175581943
-0.595870491090008,0.792555023034099,-0.129595112992626,-2.49691827125709
-0.563983427293493,0.714923015553997,0.413288973442875,-2.47367342064527
-0.609371953804412,0.737082208419066,-0.292191101761613,-2.4507608965733
-0.63639675385826,0.759045333268792,-0.13729294854995,-2.44386148414287
-0.642295681017533,0.744800614514261,0.180909653599256,-2.42995933833582
-0.653865028335862,0.743754880720286,0.138885572051587,-2.4204224054534
-0.653099346770288,0.733629539823107,0.187747014748994,-2.41420139469419
-0.68932709915536,0.716745039385519,-0.105378835096558,-2.37569168750225
-0.717502474518959,0.696138814201118,-0.0241029131399516,-2.34108313605223
-0.794372515197926,0.604667541324904,0.0578746193613149,-2.22141995799789
-0.803638509622396,0.594791913531024,0.0196907452879964,-2.20794658664392
-0.794873780728504,0.571973763588347,-0.202538111171591,-2.1945414648404
-0.812803785190146,0.581287630196193,-0.0381405002781077,-2.1916268327055
-0.815965658519161,0.555403218304102,0.160397347904628,-2.1684308872224
-0.827992871273587,0.550542744978784,-0.106444779446179,-2.15758346938031
-0.823277824273181,0.525782199459085,0.213931537628243,-2.13914760336003
-0.806623611326365,0.510206698039628,0.298408235352702,-2.13478601718935
-0.855097639148841,0.515314098618254,0.0570912190037574,-2.11315307626102
-0.858750844579684,0.508848345948456,0.0601693257332976,-2.10571602717376
-0.755551848036305,0.408125739563056,0.512420516407211,-2.06606048115391
-0.846788022025942,0.448408252407489,-0.286146963859928,-2.05779582910717
-0.884655969304844,0.466078428053531,0.0124384434901479,-2.05569022007899
-0.874142195595375,0.449892908942386,0.182952978557485,-2.04610926373974
-0.889057247229379,0.411391125801191,-0.200834640341121,-2.00418378713103
-0.883763423376233,0.377255036714034,-0.276840836540084,-1.97425263216421
-0.87788038358369,0.328660996136793,0.348292953901345,-1.92902346265854
-0.937715564074968,0.339513209040143,0.073622698801584,-1.91817805153419
-0.926677138116696,0.326278105037635,0.186579955688975,-1.9093360246981
-0.937574873502933,0.314969711703394,-0.147470123365514,-1.89489181883096
-0.942098294033489,0.307205042217796,0.134446518791493,-1.88601014076314
-0.946317099553965,0.20697798244387,-0.248282222229536,-1.78612489854597
-0.97710151900788,0.207364471661303,0.0476717677994238,-1.77991770684772
-0.948114654976303,0.191804298458547,0.253554160115724,-1.77040315684402
-0.933267891801608,0.175542221462539,0.313362363113664,-1.75671817658938
-0.987113799203352,0.155720754581489,-0.0368428285409197,-1.72726049615721
-0.982007570878206,0.149434586191505,0.11545750381703,-1.72181032758085
-0.924371779769708,0.114212739318932,-0.363994866643266,-1.69373041411568
-0.967563495947543,0.111172837891216,-0.226851231922999,-1.68519444571981
-0.994773168485901,0.101757763631998,-0.00846763255789873,-1.6727341919469
-0.994311009665106,0.0849624530486767,-0.0642417125449541,-1.65603783589882
-0.97161026411553,0.0605433314691163,-0.228709421930908,-1.63302822771163
-0.97207588951723,0.052524138276261,-0.228713095203622,-1.6247767951838
-0.999589094262469,0.0252794310015983,0.0135126977236757,-1.59608076001722
-0.999703546121912,0.0192568824558153,-0.0148994076847919,-1.59005653780579
-0.980727721403101,-0.0344882823109619,0.192311452739353,-1.535644800564
-0.9986453519104,-0.0414314938329943,0.0314784438389295,-1.52933241045514
-0.998520100317587,-0.0472469376578799,0.0269320653442933,-1.52351462998723
-0.978404345479742,-0.103419681405856,0.178967332897007,-1.46548498561138
-0.976817529273306,-0.110532409230919,-0.183330578502342,-1.45811996934433
-0.9755182410953,-0.143363479930445,-0.166766525155871,-1.4248794783057
-0.94100693159356,-0.159614624604974,0.298377489608528,-1.40277445649396
-0.971902392252109,-0.191216698292415,-0.137265852376965,-1.37653276039224
-0.977479598913952,-0.20850005622736,-0.0325785245247028,-1.36064204347658
-0.961691058378354,-0.231033980201594,-0.147558829716596,-1.33502706390704
-0.953209787917695,-0.241929430163002,-0.181276725033603,-1.32223968615054
-0.961005848654745,-0.253266943986759,0.111011773857465,-1.3131119187966
-0.946603619834158,-0.283473710868082,0.153571619004126,-1.27983134362878
-0.920499446008232,-0.348145033219423,0.17741422080314,-1.20921159213985
-0.915034965831603,-0.389217600665902,-0.105927667006477,-1.16862234330425
-0.88562190749695,-0.381067658509085,-0.265445430549986,-1.16445982844788
-0.912723209760522,-0.404592848212273,-0.0569295137861741,-1.15354396085696
-0.824693901001231,-0.367343966490022,-0.430044625515481,-1.15174873981725
-0.889766833139766,-0.424599919339418,0.167421298350571,-1.12555160184175
-0.902140577905898,-0.430869376415504,0.0222251695815114,-1.12522241135438
-0.873586673663405,-0.485014142555101,-0.0400949512937538,-1.06397059284781
-0.850512598068762,-0.509181285829302,-0.131767745247248,-1.03135109281839
-0.856210039295493,-0.515560544510647,-0.0331917693637465,-1.02880286990452
-0.849215358102538,-0.516854718481389,0.108140998452492,-1.02405816180419
-0.835726598627082,-0.549131354740922,-0.003975875703224,-0.989466628416544
-0.809418282472126,-0.540141133588617,0.230411804830997,-0.982341444801477
-0.818192757592301,-0.561890809984749,-0.121816784878718,-0.969020989418031
-0.813384421671228,-0.580501862642539,-0.0377275767987322,-0.950943419483417
-0.811571482789995,-0.583619790897305,-0.0271968379602218,-0.947351037657896
-0.759917808003679,-0.584777783903363,-0.283830703997921,-0.914914195505869
-0.787757604259238,-0.607221371104987,0.103538221952691,-0.91410139240508
-0.790588080473251,-0.610801774259943,-0.0434934428911471,-0.91299262534617
-0.766275931145952,-0.601296037690673,-0.226416148725969,-0.905455081486501
-0.747342442306213,-0.660563857688411,-0.0716565687399944,-0.846956906130117
-0.7468256293522,-0.660507118807035,-0.0773422610732245,-0.846656250395956
-0.734392444586718,-0.676191380978861,0.0585914125435287,-0.826635039150402
-0.70749743040095,-0.654521707004111,-0.266549659606756,-0.824273559427631
-0.667667625822666,-0.650246531717033,0.362490537005167,-0.798616080079213
-0.67198644949073,-0.730279679767151,0.122986995328893,-0.743851352495932
-0.665016754125851,-0.746589487611457,0.0188905722512263,-0.727675186263976
-0.655664580653003,-0.751720339687121,0.070855406129668,-0.717252609784719
-0.650155635429387,-0.758980805701277,0.0352956979878705,-0.708322880879511
-0.614236371117505,-0.72589116802111,-0.3095087924201,-0.7022736037258
-0.619517967328408,-0.737433872384513,0.269051615897878,-0.698718270287102
-0.638953201875104,-0.768273658564144,0.038657358549409,-0.693758178903053
-0.623580012599497,-0.78124238352201,-0.0284307241423511,-0.673636429621929
-0.603238493671515,-0.772445280453605,-0.19857393700552,-0.663014541389728
-0.588799129447026,-0.808279014868056,-0.000786947487582901,-0.629572548753814
-0.576572398842279,-0.816693217324521,0.0240095328855403,-0.614730836167011
-0.550513910771102,-0.834308726810287,-0.0293833697132203,-0.583264587046457
-0.428064575869196,-0.865984163025274,-0.258519144891323,-0.459085204928659
-0.421096304605112,-0.888423970402113,-0.182703998486252,-0.442616800270279
-0.37406872760057,-0.902676764030818,0.212714002148758,-0.392857710812557
-0.376929621054203,-0.926218781279494,0.00654446155639743,-0.386487888496912
-0.34703178617475,-0.872866659599093,-0.343034595842291,-0.378415917784629
-0.349879754698767,-0.885841854279177,0.304743115523813,-0.376161489127135
-0.359268858314561,-0.926325089990383,0.113347761776141,-0.369982621476417
-0.34622012000809,-0.936739514761511,-0.051485046236287,-0.354029162106498
-0.30915950238334,-0.883388585191694,-0.352200240827718,-0.336648092296041
-0.320977943256353,-0.92505472500877,-0.203093366907612,-0.333984235408323
-0.308877903334079,-0.948753205792155,0.0667966715566812,-0.314740041139327
-0.279287542177118,-0.94888317925947,0.147034624844301,-0.286249549275457
-0.264287334850532,-0.948443793708934,-0.174947348686994,-0.271759806897759
-0.242528071671324,-0.94160969984566,-0.233562213570508,-0.252088252086255
-0.170617659815818,-0.918720405196169,-0.356149450701754,-0.183620385940287
-0.175722418557987,-0.974839364957982,0.137148985211157,-0.178342655570097
-0.166749525976441,-0.985306983557523,0.0369424381897876,-0.167647634757447
-0.123828048034776,-0.977670447840639,-0.169785482120766,-0.125985405185215
-0.110365677803843,-0.992565386771439,0.0513163730807413,-0.110737468549384
-0.0970332223015943,-0.989024789735815,0.111420460678445,-0.0977970174916951
-0.0752569198590912,-0.995720401874625,-0.0536402582390997,-0.0754369498106851
-0.042002344753948,-0.998763072303573,0.0266106827777408,-0.0420295972144675
-0.00493321081224997,-0.999202241668234,-0.0396300854939482,-0.00493710934988556
