"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999817739234499,-0.00204935155343086,0.0189812662966952,0.0190927369577022,1,0,0
0.999118957581671,-0.0135887480860203,0.0397071092673653,0.041980276829892,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99889009114631,0.00756430422360506,0.0464905056041413,0.0471193003079903,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994349555505052,-0.0411129540812891,0.0978707641413673,0.106355759424282,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992772506892438,0.00941221666300252,0.11964179761268,0.120301421734237,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98865935921138,-0.0512528058667144,0.141158851421129,0.150745751988507,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988153897276934,-0.0312286378080989,0.150255274373505,0.154075080702697,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983867756843302,-0.0587340836300371,0.16898089970251,0.179865536464414,0.989128116585687,-0.021625568979651,0.145457566822621
0.941506985422979,-0.235670177814912,0.240882053479338,0.343721744498896,0.9858078810097,-0.0281828217391645,0.165494864868923
0.936377832459092,-0.29136001487695,0.195718922463098,0.358632075471173,0.98204941412151,-0.0355789482235986,0.185237919084892
0.927868102689467,-0.0863390309532068,0.362775902928393,0.382141708821768,0.977854386711043,-0.0438007983899708,0.204651627040617
0.921808339754147,-0.255161637934044,0.29182515876209,0.398076489872216,0.97322466363696,-0.0528337540887254,0.223701471871817
0.909057699617288,-0.267637361758768,0.319349872956496,0.429779375133211,0.968162302997659,-0.0626617550542696,0.242353583649568
0.908475840647307,-0.123564786246234,0.399253541700122,0.431173704298332,0.962669555216358,-0.0732673274595401,0.260574799599801
0.906863796782394,-0.236860806127685,0.348561346976346,0.435014820273373,0.956748862040698,-0.0846316149838294,0.278332723065504
0.904641115770691,-0.127382140778146,0.406691826654945,0.440259466436794,0.950402855457286,-0.0967344123386366,0.295595781106793
0.903532704372803,-0.301203304464303,0.304803578569138,0.44285317045212,0.943634356521671,-0.109554201191932,0.312333280636454
0.883433516008554,-0.380193638915154,0.273857663250853,0.487656138206991,0.936446374104269,-0.123068188426967,0.328515462991123
0.882616349198996,-0.396201898321399,0.253006790211558,0.489397290138672,0.928842103552803,-0.137252346667604,0.34411355684111
0.882213700406725,-0.353239814259562,0.311320767756576,0.490253130862159,0.920824925271838,-0.152081456998114,0.359099829344773
0.869475380745918,-0.352653407833779,0.345901917051588,0.516657034256432,0.912398403220058,-0.167529153801488,0.373447635456492
