"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998936070192094,-0.00175743805715386,0.0460829586794339,0.0461328195371065,1,0,0
0.998554542053219,0.00279413443519062,0.0536751279238756,0.053773716736859,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996303542723407,-0.0394013278774785,0.0763333879654277,0.0860085672877721,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995960833669314,0.01091739456401,0.08912254648886,0.089909826019429,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995640864321709,0.0296491016753604,0.0884318950524369,0.0934056355424989,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994324610150584,-0.0148127478147415,0.105352513738711,0.106590490481773,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991386911051379,-0.0817082465577654,0.102351135999856,0.131342922479919,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991116790195869,-0.0187193710063379,0.131670396600624,0.133389601926619,0.989128116585687,-0.021625568979651,0.145457566822621
0.989618725566668,-0.0266203789456444,0.141230780754742,0.144217101163994,0.9858078810097,-0.0281828217391645,0.165494864868923
0.988033050834568,-0.0319003951131485,0.150907439346645,0.15486054116885,0.98204941412151,-0.0355789482235986,0.185237919084892
0.987929978979984,0.0652505493466978,0.140487445853936,0.155527363367528,0.977854386711043,-0.0438007983899708,0.204651627040617
0.985685640455014,-0.00719363097097066,0.168440107677008,0.169402719297511,0.97322466363696,-0.0528337540887254,0.223701471871817
0.985148008866843,0.00598909315705884,0.171602830363751,0.172562458501903,0.968162302997659,-0.0626617550542696,0.242353583649568
0.977474253702727,-0.0320116779253266,0.20861288508791,0.212653832331403,0.962669555216358,-0.0732673274595401,0.260574799599801
0.975400077177327,-0.034752697361874,0.21768541400043,0.222267627435987,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966357352506749,0.0161446164400176,0.256695965328931,0.260126877934305,0.950402855457286,-0.0967344123386366,0.295595781106793
0.965393927978557,0.0996141832246047,0.241021945728241,0.263846665335524,0.943634356521671,-0.109554201191932,0.312333280636454
0.963167137856277,0.0682073047809305,0.260109261904048,0.272254364944246,0.936446374104269,-0.123068188426967,0.328515462991123
0.962390850086507,0.0204748963505898,0.270895976878954,0.27512646007568,0.928842103552803,-0.137252346667604,0.34411355684111
0.946254509733969,0.0515619594124859,0.31928634037439,0.329344625954201,0.920824925271838,-0.152081456998114,0.359099829344773
0.942714712776134,-0.0941629030120759,0.320034869993489,0.340119782714159,0.912398403220058,-0.167529153801488,0.373447635456492
0.942117327379361,-0.114469581668888,0.315137519702304,0.341905999105813,0.903566283325943,-0.183567971636542,0.387131465300597
0.934893080044612,-0.272066688487434,0.227935617884044,0.36283862472512,0.894332491822549,-0.20016939407047,0.400126989526988
0.932613289598945,-0.246126575440382,0.263920747432681,0.369208451653979,0.884701133502145,-0.217303904380021,0.412411102567838
0.917053116322275,-0.296464954947471,0.266687293157355,0.410169823596679,0.874676489891461,-0.234941038031153,0.423961963718442
0.913963878377351,-0.168932360309308,0.368960548923264,0.417849102646618,0.864263017348383,-0.253049436843868,0.434759035969201
0.908049465149665,-0.0773738813092258,0.411654529104872,0.432192765717759,0.85346534508092,-0.271596904745906,0.444783122519672
0.906890603513768,-0.0932676737481727,0.41091431502448,0.434951206012155,0.842288273089332,-0.290550465016191,0.454016400909776
0.897193228309387,-0.144844083287249,0.417210381717013,0.457423785513865,0.830736770032341,-0.309876418916233,0.462442454707485
0.888445120590275,-0.167134242082957,0.427470949682767,0.476850007813999,0.818815971018359,-0.329540405605262,0.47004630269664
0.884729203397138,-0.164819520648169,0.435991699771422,0.484883613668786,0.806531175322727,-0.349507463232541,0.476814425513003
0.862086367278975,-0.20084441581364,0.46526187893295,0.531423899778511,0.793887844031972,-0.369742091098267,0.482734789681195
0.856952078513536,-0.214292617374559,0.468734262957265,0.541469799190545,0.780891597616136,-0.390208312772519,0.487796869009778
0.854446814052397,-0.33566859493422,0.396544116499785,0.546311184670826,0.76754821343025,-0.410869740060032,0.491991663306436
0.841155889074078,-0.399847326796104,0.364113835949703,0.571379246364788,0.753863623146066,-0.431689637697087,0.49531171437999
0.81088946568599,-0.527947983736402,0.252446431759605,0.625125872053196,0.739843910115191,-0.452630988665466,0.49775111930079
0.793586735618833,-0.329084718858679,0.511784467196445,0.654114979908755,0.725495306664791,-0.47365656000736,0.499305540895907
0.789881815617459,-0.224932994222199,0.570518944003705,0.660180068566899,0.710824191327075,-0.49472896902421,0.499972215460472
