"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999931746979333,0.00105993391638638,0.0116352018869974,0.0116836464421999,1,0,0
0.999873878919334,-0.00054358069131141,0.0158723273289315,0.015882300327273,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999760217927914,-0.00825909344908034,0.0202803852066333,0.0218993906432367,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999670330427666,0.00129945600170797,0.0256425793698982,0.0256783055359244,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999614830159705,-0.00574372353904516,0.0271514449834887,0.0277558847382946,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99946507087097,-0.00165299442461066,0.0326625124312075,0.0327101460517356,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998826962821869,-0.0010161779785961,0.0484114214040049,0.0484410277746731,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998819385465373,-0.00239196986463121,0.0485192095848838,0.0485972615738665,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998635187714669,-0.0115113340623318,0.050943606529106,0.0522517530895355,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997804687698715,0.00703792730458806,0.0658503818191367,0.0662739165060683,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997657528926185,-0.00213959481007684,0.0683730729962221,0.068460005462591,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997072884173695,0.0120296661140298,0.0755046407761414,0.0765316267065859,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996822666015529,0.00312267210534117,0.0795915914944212,0.0797372934926177,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996667377490406,-0.0126024346219715,0.0805935313036701,0.0816636420756255,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996383647743147,0.0194479714343249,0.0827127736032992,0.0850709589526215,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996352349552202,-1.95901998611547e-05,0.0853346070362517,0.0854385178514964,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99587250718449,-0.0109790926520249,0.0900966645254772,0.0908882314825152,0.996481146367268,-0.00702532493457515,0.0835222709469683
