"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999784313526,-7.45696457392252e-05,0.00207561176427752,0.00207695234197316,1,0,0
0.999728901187232,-0.00387885754346451,0.0229581923314494,0.0232856635184949,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999711468732216,0.000151629783664501,0.0240199145228548,0.0240227035906008,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999535129914967,-0.00200957158558991,0.0304217962637265,0.0304928223313026,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999160866463158,-0.00612727573379048,0.0404971532416019,0.040969523322237,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99899248946272,-0.0172161104511381,0.0414440772368127,0.0448927558149036,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998893857390884,0.00862038710402522,0.0462249996531871,0.047039272837382,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997491758781711,0.0106511850243816,0.0699767348491261,0.0708419433084345,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997381039195646,-0.00996492583871246,0.0716363239288679,0.0723892915102695,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997374459530376,-0.0090953782220238,0.0718433126427817,0.0724802067486827,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995594403574425,0.000285528454674105,0.0937640765154052,0.0939024505682675,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995537393270542,-0.0366132369622646,0.0869756832639955,0.0945085163161957,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995508900110587,0.0356759727320023,0.0876883958698959,0.094809973993118,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995463727115858,0.0208211675622079,0.0928355911165071,0.0952859556025197,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995232773638879,0.0275606065141056,0.093552868708763,0.097683355029543,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994431269501384,-0.0137111329701633,0.104491411467829,0.105583205552884,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993478777185758,-0.0266882319417135,0.110849707069152,0.11426568067568,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993389706716701,-0.00950228301562364,0.114396666065045,0.115044242020171,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993274562661738,-0.00854257452079471,0.115467171047402,0.116043004719789,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992014242940616,-0.037681932922936,0.12036533443707,0.126462709690897,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991912250927861,-0.0596965731506766,0.112010738830214,0.127268806810934,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991355475256104,-0.00396506100536738,0.131143432816776,0.131582735714818,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989708885197786,-0.0340804241751571,0.138977866038435,0.143588401879003,0.993350644044693,-0.0132544979759932,0.114362652380039
