"samp.1","samp.2","samp.3","ph"
-0.554906876835614,0.799418649440353,0.230235055904845,-3.05008750828856
-0.841639245120264,0.329201461378156,0.428100197266806,-3.00805747107347
-0.688039271888282,0.60618592788764,0.398924279996146,-2.95896480566932
-0.696839913707667,0.587621644270602,0.411235866442367,-2.95122309038867
-0.502883913784415,0.772226248149745,0.388296782017875,-2.88471617110107
0.0377158862739658,0.993095977111702,0.111076064780507,-2.8628012270958
-0.139303797390195,0.964405265328483,0.224759730021572,-2.85511805568688
-0.416898132646058,0.823359413953303,0.385065218437998,-2.84837837347382
-0.650883568448959,0.557387543094596,0.51543157366048,-2.82674383573589
-0.266875773917479,0.899663532736276,0.345518232746741,-2.81181302960661
0.0322799279968766,0.969724748845997,0.242057674375517,-2.73832792034308
0.38420343061422,0.922986607051781,0.0219874306663012,-2.68223564750926
-0.307487768791949,0.802023565362767,0.512063934139229,-2.68050998694974
0.108789480347252,0.95941428494908,0.260171248990776,-2.6689885150306
-0.388794760327603,0.701998679532585,0.596687932068605,-2.6366069734407
-0.298974431173399,0.705935787324822,0.642081734422204,-2.54972744405276
-0.375052399551433,0.551817264533242,0.744871401084618,-2.4663716971847
-0.164848355392047,0.729095392568383,0.664262695219363,-2.45923326522881
-0.613076457015573,0.207619460947683,0.762254168430076,-2.45847482286529
-0.417069705730264,0.493138987805766,0.763457136496854,-2.45563422694801
-0.052320534592883,0.793658728250331,0.606109218484575,-2.45184836547139
0.0297026600244814,0.815950474420395,0.577358272895264,-2.42629243494864
0.304075194844737,0.881599150089863,0.361000297009525,-2.4081283529705
0.224835651664757,0.849615662937339,0.477076676260777,-2.37120414365232
0.0894678037255687,0.728036848917824,0.679674818361199,-2.2816561622457
-0.153542459665023,0.551088824916002,0.820198646751331,-2.27331153027024
0.0949456177913057,0.707076801419912,0.700733705879783,-2.25533874801902
-0.190337507922153,0.486532850353874,0.852676620181719,-2.24473390586863
0.13096951703577,0.629543506702985,0.765847216339869,-2.15447807984763
-0.0994674425975831,0.460795686125137,0.881914714420596,-2.15427601121265
-0.227252336988519,0.330501234185422,0.916037831934451,-2.14252981617805
0.198736240204878,0.65145031813502,0.732199692591448,-2.13646220425449
-0.288851855571549,0.241544990690158,0.926401977008558,-2.12040418309715
-0.0499924638412413,0.426811848853798,0.902957584406424,-2.09071673516492
0.145577148818641,0.531763061483621,0.834287324716972,-2.05514983989932
0.178063123825814,0.534924333185441,0.825923411521616,-2.03852368600697
0.315783428092324,0.617794968192149,0.720145960079429,-2.03760011042722
0.115522398785543,0.413055963202919,0.90334896172041,-1.9717200697338
0.258521886406107,0.511419741456741,0.819521984023215,-1.97062502462013
0.125583455912662,0.377654656770556,0.917390732360288,-1.93615807973321
0.253393851271729,0.42023729556679,0.87131634413248,-1.8951585245764
0.413129451459716,0.514997974175746,0.751066670097583,-1.88599615880228
0.450233556661197,0.519529453681909,0.726208572803424,-1.86917358503371
0.586600996361964,0.472181487857598,0.657984736594806,-1.74494316609658
0.276055148865525,0.248911876997529,0.928351459456169,-1.74117060181969
0.546499364274666,0.437281885739704,0.714228952963484,-1.73826599939321
0.337376753734994,0.261945005147206,0.904191207830328,-1.71585006573448
0.362767487112,0.171654032082477,0.915933755008665,-1.62769259166342
0.650872500866026,0.317841889899198,0.689450158199787,-1.56664619493482
0.265171279489688,-0.0289255681780154,0.963767349540013,-1.51786937252258
0.535466770759398,0.148708367884565,0.831361027913632,-1.50435917237482
0.371238774053621,0.0251540190738563,0.928196664486356,-1.50224290211518
0.780102071699106,0.257470334055845,0.570219067387206,-1.41049549543744
0.610480500259198,0.069418783577778,0.788983264264751,-1.38940733085092
0.861464020684444,0.267296461486222,0.431778117489916,-1.32545621660395
0.632718537517053,-0.0153925914542333,0.774228855320315,-1.30233732577816
-0.0201304349846879,-0.444686835480826,0.895459872879503,-1.24887664585502
0.219940832367379,-0.386948085818982,0.895487135105005,-1.1993009601365
0.332364876753895,-0.38056468205818,0.86296240443621,-1.14712506479322
0.828414495863513,-0.000264708325295404,0.560115481818442,-1.14255768091279
0.394594648095125,-0.369344430676311,0.841355902827737,-1.12441732502199
0.543049556516781,-0.286353417581075,0.789366137737467,-1.11753224063013
0.870637003261345,-0.010217432701269,0.491819898561557,-1.08039056014814
0.759661063988088,-0.186926700399533,0.622875169306202,-1.04235248512446
0.333221082807732,-0.48814667778032,0.806645232394315,-1.02556019314879
0.568426839553683,-0.372409066354391,0.733622801834882,-1.01184710888253
0.656187359214327,-0.3302465510194,0.678494926397478,-0.98985290677448
0.40145832274521,-0.531549753804485,0.745845878401828,-0.935526312590607
0.324296198733393,-0.571976046956915,0.753442351606686,-0.925500240694291
0.422424856455709,-0.570004359173225,0.704735603735114,-0.87423418474215
0.622786387850866,-0.483589423242837,0.615043400773743,-0.842123465380396
0.592807372560025,-0.522845877213387,0.612545188308131,-0.817104799533219
0.865382658344852,-0.352590881682635,0.356079379900407,-0.710988942130943
0.462611215566867,-0.688107366608639,0.559016203030528,-0.677103747156142
0.736546017947283,-0.567305726322994,0.368326181973452,-0.590830864862028
0.767769757597764,-0.549494814742197,0.329522454302752,-0.569238314273845
0.500822144763434,-0.733869264656395,0.458926008967932,-0.566305528287465
0.611078478337015,-0.692005926612597,0.384331745821704,-0.530957554445077
0.773227341522149,-0.56540904104389,0.287109899913636,-0.524686962957848
0.959140658416905,-0.269604834195271,0.085804607977234,-0.518585262981926
0.821559252303803,-0.52551850201419,0.221067182084494,-0.491379130578775
0.463013437919393,-0.801824205281493,0.377751902881729,-0.456591653286196
0.702258189618799,-0.659182529757469,0.268908585909545,-0.455529374734569
0.559176343403075,-0.761933564694541,0.326770653471569,-0.441459119721324
0.579136204717163,-0.752415255339152,0.313803345932956,-0.436865362087843
0.541167923222241,-0.775553065322639,0.325045722543744,-0.431368831430532
0.620747086404404,-0.741110038708038,0.255790862320399,-0.396158276636431
0.368127552199447,-0.869933901168695,0.328172382916446,-0.365602749595505
0.340425338936739,-0.890091448697778,0.303064022221207,-0.327859464454038
0.270688089356853,-0.927866604357384,0.256498582449562,-0.251535505994489
0.715100105203125,-0.697676753212631,0.0433472901709032,-0.237774493854902
0.617344822804495,-0.784955454847556,0.0522523077150898,-0.194265622921005
0.705667721966914,-0.674868925744535,-0.21583558380963,0.00483667954497369
0.688660081081686,-0.690434393984838,-0.221467018599509,0.018779577914493
0.452087176343247,-0.880499856034435,-0.14260851485563,0.0607914948864079
0.0790201627161752,-0.996761873098011,0.0148856381271932,0.0858078232620185
0.844272187107348,-0.371578746414421,-0.386178338711615,0.0866201316667992
0.43431027260453,-0.881400276778852,-0.185763664919546,0.107535637170777
0.327740878405235,-0.934846694826546,-0.136556119577437,0.11232875609502
0.5545285166502,-0.695484002201291,-0.456946525212528,0.297407786317759
0.210890550687737,-0.936699363516361,-0.279498618992417,0.298821649142337
0.177555288640275,-0.943062369350876,-0.281260532229781,0.317789104507685
0.115624710774845,-0.94221178353941,-0.314432633830712,0.381694465318794
0.229037416858964,-0.868492555991841,-0.439616357595269,0.433915255929008
-0.131613870364324,-0.96063170242379,-0.244672273513151,0.474213468497402
-0.389408238145175,-0.919548485968724,-0.0528375436342311,0.502361449221159
0.0486120293992958,-0.90880952312921,-0.414369546742204,0.512353775094104
0.0931647265395298,-0.848686020840458,-0.520626902646035,0.583572923442712
0.128473623934359,-0.798956139672784,-0.587506267908977,0.62641352513094
0.118692821650776,-0.730858113358821,-0.672129773351963,0.71620371419377
0.120222105753518,-0.701915650994009,-0.702040642824791,0.74672739883095
-0.351345909368336,-0.877701598110859,-0.32587721099178,0.747930042673283
0.0958766839586058,-0.680448150904057,-0.726497058083755,0.787275443840628
-0.351790734389535,-0.833243748313768,-0.426553789215022,0.844716841519782
0.0562309342326749,-0.612479451873135,-0.78848399036918,0.882561692047509
-0.070143417346231,-0.647598452025535,-0.758746430592674,0.93216321450037
0.126527929991017,-0.495605039232817,-0.859282449500294,0.937639460373042
0.033812129703811,-0.463891666304963,-0.885246441290614,1.03059973850182
-0.454638526047005,-0.722321864844524,-0.521109330372559,1.05488117719231
-0.318952094153133,-0.651859597123821,-0.688003362835459,1.07097727736111
-0.2562349878642,-0.604900619828832,-0.753948851796279,1.08359374412735
-0.329990136169729,-0.620541968888302,-0.711360790934469,1.10898005884727
-0.208443224129614,-0.442005892673802,-0.872457570977573,1.20164797650636
-0.313458820585831,-0.4995430824933,-0.807589175589935,1.21297128797568
-0.00146080688120659,-0.258650657319869,-0.965969825362705,1.22422443334704
0.00794456352777698,-0.220993092770027,-0.975243014257621,1.24892207981003
0.0306078388038458,-0.192917411389732,-0.980737494228931,1.25701658949942
-0.430689624718942,-0.510683095015298,-0.744116404620307,1.26947270866793
-0.204578164014633,-0.332602973526166,-0.920610143768769,1.29013516517004
-0.39764416263513,-0.448376588431526,-0.80052330064072,1.30586502663121
-0.140774019086496,-0.211842358428895,-0.967111932883427,1.35011445247339
