"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999950244972473,0.00231420249878654,0.00970319773505295,0.00997551403448602,1,0,0
0.999870267416947,0.00612270791272975,0.0148983483439555,0.0161080966125946,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999818145255424,0.000405703369443528,0.0190659860164764,0.0190714580827802,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999807501216973,-0.000980109299169044,0.0195959152895252,0.019621669618442,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99979614918972,0.00166494245273151,0.0201218297387937,0.0201919655564141,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999721701503349,-0.00366817043158464,0.0233037350854787,0.0235928551028288,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999671078370966,0.000727434253928158,0.0256360275400772,0.0256491583561131,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999387880108527,0.00140924668457264,0.0349553875098894,0.0349909231123979,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999175672496667,-0.00119520656707958,0.0405776659271418,0.0406064226662087,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999143591926521,-0.00582237286077515,0.0409656281099037,0.0413891372351265,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998918886507603,0.0200548835236193,0.0419387628008457,0.0465039428358816,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998731125887888,0.00161279829319863,0.0503342533904711,0.0503813962330936,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998668423606009,0.00125516374530552,0.0515732901438525,0.0516114718821103,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998117789402048,-0.0263726797751682,0.0553656955220913,0.0613645067980195,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997943825332162,-0.0126126463828957,0.0628414085824898,0.0641385951956505,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99782648996711,0.0117616983979485,0.0648379392848963,0.0659438829188447,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99777282103456,-0.0269475101407547,0.0610182702307201,0.0667533696200721,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997448437247215,-0.00050624619252274,0.0713887858692132,0.0714513620646005,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996949441285046,0.0359309878498781,0.0692876297297394,0.0781295201909776,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99681110733198,-0.0117856132814353,0.0789222124574079,0.0798822752574044,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996804127379268,-0.0347102156789082,0.0719495140162806,0.0799696985103624,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996797816219939,-0.00461710476673739,0.0798297934529083,0.080048663170986,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99645164323585,0.0236423448536994,0.0807784762321861,0.0842669238156164,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995675189392618,0.0204010520683503,0.0906350611103601,0.0930368909485207,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994414012351971,-0.0342888276554535,0.0998250887105452,0.105746829282755,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994100283280331,-0.0157399175124773,0.107316735780894,0.108678672914381,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993400552443025,0.0454410905093109,0.105311204053591,0.114949720688693,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992357644367159,-0.0182247627232982,0.122041647357541,0.123710224204542,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991550531899074,-0.0232732928912608,0.127616207938733,0.13008761588279,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989826092342353,0.0677549634664681,0.125114235176998,0.142766985080839,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986747739512218,-0.000217099843553942,0.162261675805431,0.162982420963458,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984898068040474,-0.045972654635317,0.166920072477591,0.174012052323304,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984649001530215,-0.0233603108537571,0.172975835486831,0.175444780893629,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984597070434336,-0.0734076328505565,0.158681846256595,0.175742052430467,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984163232697331,-0.126200771338093,0.1244833190448,0.178206314528303,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983138821624461,-0.0321655715272659,0.18000953703399,0.18389549102534,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981629004170059,-0.030849641356674,0.188289133516153,0.19197667536482,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977910186649388,-0.126050681657492,0.166741993813917,0.210578358268149,0.981230346261894,-0.0371870075747632,0.189219803515377
0.977744796795622,-0.0175238392482478,0.209064648845972,0.211368141657226,0.980205465462769,-0.0391972454769155,0.194063962197874
0.976446928666283,-0.0156811295626976,0.215187122462803,0.217467764691009,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974080231605932,-0.011194097892495,0.225925639463314,0.228177655555237,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97390058630425,-0.0224930056512442,0.225857726662189,0.228970480351001,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97316573660792,-0.0713212522111732,0.21877323436699,0.232185885051228,0.975836609018526,-0.047742912499225,0.213221778449849
0.971009145168216,-0.0534319561515054,0.232994133105352,0.241379478149854,0.974677211814259,-0.0500043327699821,0.217953893000816
