"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999932048990418,1.05985700166544e-05,0.0116574992813545,0.0116577681528367,1,0,0
0.999773391403169,-0.00141532868678723,0.0212405905500252,0.0212893004076724,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997725132170363,-0.0221268027913375,0.0636786089190539,0.0674645218938474,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995104169500228,-0.00550676053319933,0.0986781000612184,0.0989932379799971,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99207444293321,0.0222429590609388,0.123667095263758,0.125984509566228,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983136701940462,-0.0333396306967663,0.179807381168392,0.183907082456741,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981680754906165,-0.0736477164090904,0.175723957713761,0.19170525505336,0.992008644871016,-0.0159188485011706,0.125161650530693
0.97540316990857,-0.0606536715009261,0.211919296586628,0.222253597320148,0.989128116585687,-0.021625568979651,0.145457566822621
0.965016031745878,-0.0922310406780692,0.245433277305419,0.265291811154505,0.9858078810097,-0.0281828217391645,0.165494864868923
0.963719913899342,-0.0969988694677182,0.248666738579629,0.270191071868379,0.98204941412151,-0.0355789482235986,0.185237919084892
0.960807402685179,-0.0331512702461822,0.275227411836874,0.280896127056897,0.977854386711043,-0.0438007983899708,0.204651627040617
0.954677803338249,-0.133678483004077,0.265932989670301,0.302220931754894,0.97322466363696,-0.0528337540887254,0.223701471871817
0.950835206440175,-0.0437092839859095,0.306597307045104,0.31487465161026,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949115483460213,-0.0966453037881318,0.299732354462754,0.320381050391014,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94589404162344,-0.0801038359624296,0.314432564289035,0.330457355823866,0.956748862040698,-0.0846316149838294,0.278332723065504
0.930461814497127,-0.0917944740201997,0.354703518874664,0.375125043886652,0.950402855457286,-0.0967344123386366,0.295595781106793
0.922398765861836,-0.123077600561887,0.366104385355448,0.396550614381949,0.943634356521671,-0.109554201191932,0.312333280636454
0.912931177307652,-0.206480807316634,0.352026052600563,0.420386733743425,0.936446374104269,-0.123068188426967,0.328515462991123
0.891033505870562,-0.308727437670973,0.33278620861618,0.471179462310161,0.928842103552803,-0.137252346667604,0.34411355684111
0.890785586417599,-0.194179008442673,0.410847358164653,0.471725323127455,0.920824925271838,-0.152081456998114,0.359099829344773
0.878262777755687,-0.27899487129172,0.388350814344171,0.498579337887816,0.912398403220058,-0.167529153801488,0.373447635456492
0.876145593204445,-0.327198895329189,0.353991217975517,0.502989098897777,0.903566283325943,-0.183567971636542,0.387131465300597
0.861701609998018,-0.167611801335655,0.478932792132508,0.532182657600963,0.894332491822549,-0.20016939407047,0.400126989526988
0.854768853524882,-0.23729033133447,0.461588025948396,0.545691012003859,0.884701133502145,-0.217303904380021,0.412411102567838
0.852990246018694,-0.28427119132603,0.437718551102244,0.54910833304614,0.874676489891461,-0.234941038031153,0.423961963718442
0.84625760857826,-0.270733517763751,0.458858826092154,0.561875074295015,0.864263017348383,-0.253049436843868,0.434759035969201
0.828335201283367,-0.344741382494186,0.441604091365604,0.59466682338013,0.85346534508092,-0.271596904745906,0.444783122519672
0.797728637498758,-0.424342167927167,0.428442231150533,0.647277215957011,0.842288273089332,-0.290550465016191,0.454016400909776
0.791665975813971,-0.35230373957898,0.499146329063111,0.657265284022995,0.830736770032341,-0.309876418916233,0.462442454707485
0.782838268230618,-0.396122519160757,0.479844970388795,0.671582027938559,0.818815971018359,-0.329540405605262,0.47004630269664
0.780271797808387,-0.385441120935376,0.492555645421864,0.67569605713296,0.806531175322727,-0.349507463232541,0.476814425513003
0.774619840838468,-0.475823991817331,0.416600085202112,0.684682564668498,0.793887844031972,-0.369742091098267,0.482734789681195
0.773727335900084,-0.481097857924399,0.412178190569944,0.686092585092937,0.780891597616136,-0.390208312772519,0.487796869009778
0.766501401134365,-0.349399530247355,0.538883633377359,0.697420498866015,0.76754821343025,-0.410869740060032,0.491991663306436
0.765372232980156,-0.483131569075301,0.425193170154234,0.699176823452555,0.753863623146066,-0.431689637697087,0.49531171437999
0.744143107952643,-0.455418034151412,0.488718169353509,0.731545137482758,0.739843910115191,-0.452630988665466,0.49775111930079
0.707612141771431,-0.539136801124226,0.456745625585167,0.784683219971471,0.725495306664791,-0.47365656000736,0.499305540895907
0.674938939680403,-0.625813122224949,0.390916057171043,0.829914379459388,0.710824191327075,-0.49472896902421,0.499972215460472
0.669286346501466,-0.540110405652144,0.51023184543205,0.837548452146301,0.695837086003772,-0.515810749741779,0.499749957671437
0.657179935910407,-0.484579268702271,0.577319204756576,0.853725156690977,0.680540653066891,-0.536864419523289,0.49863916269504
0.641361215369444,-0.450835710970698,0.620808306269637,0.874525200239137,0.664941692397025,-0.557852545712181,0.496641805484214
0.638019293318424,-0.642782807952956,0.423983069418548,0.878873089323313,0.649047138360529,-0.578737812186009,0.49376143726719
0.627211918236808,-0.587285842973972,0.511566758364981,0.892828045551825,0.632864056726917,-0.59948308570315,0.490003179233543
0.61925565558154,-0.658901990934845,0.427048708430753,0.903001959073303,0.616399641527842,-0.620051481924347,0.485373713428908
