"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999982202199941,-0.00454104938917222,0.00386964517759421,0.00596621368246198,1,0,0
0.999968493954952,0.00128513708885898,0.00783323178050751,0.00793803634250477,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999372071123305,-0.0151835191891656,0.0320144374266873,0.0354399380213854,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999195685111595,-0.00747763192420654,0.039396292657756,0.0401104159026789,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998918875286428,0.0137617957053892,0.0444037563215135,0.0465041842173646,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995958823118964,0.0466219407996281,0.0767620823555811,0.0899322152491731,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995938928289312,-0.0385454166050224,0.0813627800451844,0.0901534625907273,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994542667801234,-0.00535632060526096,0.104193050403463,0.10452084175831,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993600013114568,0.00160019382763616,0.112944470065799,0.113197395720181,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992461458076078,-0.0529989984422877,0.110505024309391,0.122866045863983,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991703780027111,0.0190194151124621,0.127129361395072,0.128900866015608,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991430969051245,0.0554296447694686,0.118288579697454,0.13100608412925,0.984959672340111,-0.0298544438636622,0.170185651702056
0.991370137002038,-0.00248264510189269,0.131069019733342,0.131470940246659,0.98210931991498,-0.0354612837361347,0.184942642708273
0.99110735563395,-0.0171209304883338,0.131958642564603,0.133460522732184,0.979014205257715,-0.0415311859036056,0.19951527886617
0.988016516748687,-0.0403263832974546,0.148987064679917,0.154967699918156,0.975675099735774,-0.0480580997555882,0.213889033855105
0.984232113536009,-0.0218112010305962,0.175531815332843,0.177817318027895,0.972092835524257,-0.0550355191224099,0.228049579603508
0.981173288857891,-0.0403807274455885,0.188860726681737,0.194350630066705,0.968268305398507,-0.0624564887607032,0.241982800571419
0.977492057709902,-0.15845963061752,0.139283245864752,0.212569458531182,0.964202462511612,-0.070313611286544,0.255674807821163
0.974859703621463,-0.0753268501273419,0.209700796147668,0.224705796195502,0.959896320156857,-0.0785990545493247,0.269111952862144
0.963418322260964,0.0436991832686097,0.264415426390982,0.271318690586796,0.955350951515195,-0.0873045594390119,0.282280841255959
0.959293098721524,-0.151972484895417,0.238035952284459,0.286307926240055,0.950567489387783,-0.0964214481190073,0.295168345968264
0.952957195795211,-0.125716291075477,0.275804273245275,0.307949151341089,0.945547125913667,-0.105940632676404,0.30776162045409
0.951306678686566,-0.0246343777202102,0.307260069844215,0.313348711751597,0.940291112272676,-0.115852624181015,0.320048111463554
0.947179000674763,0.00906539562349903,0.320577228266367,0.326474110042834,0.934800758373598,-0.126147542144145,0.332015571555216
0.946910522660973,-0.150470512674864,0.284111046756874,0.327310226241858,0.929077432527731,-0.13681512436768,0.343652071304592
0.933402494396494,-0.031951735496285,0.357405749888245,0.367015328987332,0.923122561107861,-0.147844737173664,0.354946011195666
0.92439724903656,-0.259098762967093,0.279924198672715,0.391344006282965,0.916937628192789,-0.159225386004183,0.365886133183538
0.91299878037611,-0.0192817301837635,0.407506370395427,0.420221055345111,0.910524175197462,-0.170945726380981,0.376461531916689
0.910633616123444,-0.310159659510303,0.273033702678612,0.425981464249264,0.903883800488824,-0.182994075213881,0.38666166560767
0.910265877857192,-0.0120155611704501,0.413849801133979,0.426870538082758,0.897018158987464,-0.195358422446742,0.396476366541389
0.907873762181836,-0.189220091030019,0.374113604527275,0.43261205120554,0.88992896175518,-0.208026443029347,0.40589585121051
0.899357476794138,-0.180638652367439,0.398152993465273,0.452498625298316,0.882617975568547,-0.22098550920328,0.414910730067863
0.879209653990636,0.0894296877498142,0.467966574958764,0.496595548557885,0.875087022478594,-0.234222703089549,0.423512016886149
0.821066822746988,-0.284731097615279,0.494749911202583,0.607518921510176,0.867337979356715,-0.247724829565411,0.431691137715612
0.820393451558247,-0.13992572942732,0.554414443250335,0.608697553644935,0.859372777426912,-0.261478429417555,0.43943993943073
0.81328412702434,-0.429685259007508,0.392351254518076,0.621022149116664,0.851193401784495,-0.27546979275854,0.446750697857437
0.804227486802869,-0.509028824373209,0.306769955223732,0.636421827649373,0.842801890901351,-0.289684972693108,0.453616125472741
0.78855021042635,-0.451247437795061,0.417808946194252,0.662348400623776,0.834200336117918,-0.304109799220753,0.460029378669087
0.783775258744298,-0.536408290664059,0.312989599646971,0.670074727850603,0.825390881121976,-0.318729893360688,0.465984064576217
