"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999733950118538,0.00729604861950214,0.0218814225983285,0.023067799174999,1,0,0
0.999649653195439,0.00151470750925452,0.0264249224672366,0.0264713907311062,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999614437971504,-0.00949862395991401,0.0260912157973236,0.0277700128696451,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999300440918147,-0.0111308692228762,0.0357033966331079,0.0374069688932596,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996937215268034,-0.0195428568676805,0.0757249335362389,0.0782860070749988,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995042784826687,-0.050069582574432,0.0859237642632964,0.0996124114739156,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994612865762514,-0.00430512819743503,0.103569846629622,0.103845828681306,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992633991130554,-0.0509297125039695,0.109926903151551,0.121450151823456,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988739130333181,-0.0627051880281545,0.135878591184698,0.150213633823649,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987708408833117,-0.00889412077405437,0.156054457597371,0.156951295411442,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985760587682795,-0.0492872096437397,0.160769508106495,0.168957596482073,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982381253647051,-0.0102555907192749,0.186606257509892,0.187993231358387,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976821736790276,-0.071169848378197,0.201876564305649,0.215723709598399,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975069106066543,-0.0931244391874336,0.201415186171795,0.223764071208877,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974636608413639,-0.096236224283923,0.202044724443707,0.225704850015818,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969225156859005,-0.0356018395714802,0.243587980677957,0.248732788330453,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966967431119912,-0.078936602363994,0.242369552461912,0.257744239350701,0.968268305398507,-0.0624564887607032,0.241982800571419
0.965119370461871,0.0105134562217432,0.261599059626665,0.2648973894224,0.964202462511612,-0.070313611286544,0.255674807821163
0.964229064344218,-0.115956498574244,0.238361913720032,0.268276922559234,0.959896320156857,-0.0785990545493247,0.269111952862144
0.960260248685679,-0.104789750332659,0.258687771298405,0.282863163780443,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957874661083845,-0.0764705343169319,0.276818335799477,0.291288394267968,0.950567489387783,-0.0964214481190073,0.295168345968264
0.957594067262489,-0.0278879656554326,0.286767961451911,0.292263851219666,0.945547125913667,-0.105940632676404,0.30776162045409
0.950141271116807,-0.0132492265646681,0.311538156436697,0.317107687802323,0.940291112272676,-0.115852624181015,0.320048111463554
0.935678147416964,-0.0074604283367981,0.352775773623117,0.360620244777834,0.934800758373598,-0.126147542144145,0.332015571555216
0.934780441022177,-0.135165339737817,0.328505491606981,0.363155848270182,0.929077432527731,-0.13681512436768,0.343652071304592
0.919911881941904,-0.212033747479471,0.32985423961489,0.402940620071335,0.923122561107861,-0.147844737173664,0.354946011195666
0.901691030831844,0.0681570955883875,0.426975286449182,0.447131647730729,0.916937628192789,-0.159225386004183,0.365886133183538
0.898386919711095,-0.211869705994379,0.384723498338567,0.454713448891752,0.910524175197462,-0.170945726380981,0.376461531916689
0.897831244640166,-0.116806332280363,0.424564879479097,0.455977000495176,0.903883800488824,-0.182994075213881,0.38666166560767
0.893203507619879,-0.177603140420582,0.413091537662406,0.466376405283557,0.897018158987464,-0.195358422446742,0.396476366541389
0.887594046280311,-0.0757717908381522,0.454351675160248,0.478700954673366,0.88992896175518,-0.208026443029347,0.40589585121051
0.882776512133473,-0.296332920887434,0.36454413947255,0.489056477039581,0.882617975568547,-0.22098550920328,0.414910730067863
0.874200193403707,-0.367578766615269,0.31726940001601,0.507010125269665,0.875087022478594,-0.234222703089549,0.423512016886149
0.863307393576731,-0.351684537471634,0.361964542875562,0.529009469059209,0.867337979356715,-0.247724829565411,0.431691137715612
0.844232172910261,-0.370931042199083,0.386887839245848,0.565665353135343,0.859372777426912,-0.261478429417555,0.43943993943073
0.816353835422228,-0.314047130121787,0.48470693769915,0.615726907931471,0.851193401784495,-0.27546979275854,0.446750697857437
0.803791708215197,-0.315123628979107,0.504594875383742,0.637154701330789,0.842801890901351,-0.289684972693108,0.453616125472741
0.800624304305698,-0.343518015065084,0.490913532794485,0.642459878655577,0.834200336117918,-0.304109799220753,0.460029378669087
0.791823160758368,-0.465079205301866,0.39587550427175,0.657007963315983,0.825390881121976,-0.318729893360688,0.465984064576217
0.783880977960896,-0.32060569071648,0.531735463808158,0.669904481490588,0.816375721414399,-0.333530681485119,0.471474247433719
0.764661479084918,-0.535459728658976,0.358574540909031,0.700280461286358,0.807157103761985,-0.348497409846564,0.47649445450792
0.761300839972673,-0.222826261941911,0.608908439788691,0.705479333474538,0.797737325637519,-0.363615159284698,0.481039681547231
0.751057436017246,-0.584744619032924,0.306572109486889,0.721134102495648,0.788118734647192,-0.378868860098108,0.485105397770493
0.747467988367697,-0.2809068216686,0.601982527907242,0.726554026725818,0.77830372794553,-0.39424330706609,0.488687550383354
0.738983669687786,-0.449686857557855,0.501682036826629,0.739235746833221,0.768294751637971,-0.409723174605549,0.491782568618185
0.732111514862619,-0.624765705889566,0.271441600625023,0.749379749531651,0.758094300171245,-0.425293032047869,0.494387367293501
0.723117490139066,-0.624455447916154,0.295222778631345,0.762491246443839,0.747704915711709,-0.440937359020546,0.496499349889335
0.722349378397391,-0.642663129891589,0.255334049838343,0.763602637012003,0.737129187511779,-0.456640560918225,0.498116411135503
0.711672760560903,-0.46667683912749,0.52510437981186,0.778919864018847,0.726369751264639,-0.472386984447746,0.499236939110189
0.707900521138165,-0.408442805161484,0.576238949641667,0.784275014625222,0.715429288447371,-0.488160933231688,0.499859816846739
0.696073986156268,-0.638594313328806,0.328143731892952,0.800881643729411,0.704310525652672,-0.503946683454857,0.499984423447078
0.686437293347972,-0.557019397706459,0.467475382111019,0.814217961160562,0.693016233909332,-0.519728499538126,0.499610634700638
0.678425580363795,-0.654495131553201,0.333728714199433,0.825178850731323,0.681549227991634,-0.535490649824008,0.498738823208169
0.676875933400003,-0.616456327846531,0.402269271311948,0.827286114735899,0.669912365717855,-0.551217422258307,0.497369858010328
0.667225759936483,-0.603191559421555,0.43700083285936,0.840318316367978,0.658108547238038,-0.56689314005224,0.495505103721396
0.666657747817318,-0.453199828893885,0.591757857882508,0.841080636395953,0.64614071431121,-0.5825021773094,0.493146419169001
0.662291722930824,-0.655951733051738,0.362073193765764,0.84692297968443,0.634011849572239,-0.598028974601989,0.490296155541202
0.651419131555788,-0.592717192916062,0.47364485035183,0.861342955145717,0.621724975788495,-0.613458054480795,0.486957154042769
0.649335613347816,-0.621608420687821,0.43813951267628,0.864085832186127,0.609283155106517,-0.628774036903448,0.483132743063011
