"samp.1","samp.2","samp.3","ph"
-0.0382341263935643,0.987956977930347,0.149930521701406,-3.10291176305743
-0.0526665762773686,0.974914016944253,-0.21626116458773,-3.08762334788831
-0.0575684104961055,0.952866292220673,0.297878678764658,-3.08124995859109
-0.0614205239606843,0.987483058676308,0.145274664218086,-3.07947361223129
-0.0735115280476407,0.996830411003665,-0.0304168858097797,-3.06798063337983
-0.0728297818043201,0.952236895281508,-0.296548003107372,-3.06525842463295
-0.0767248244225805,0.985310767828513,0.152564714526359,-3.0638808145342
-0.103748341635715,0.97732300707398,0.184596916148976,-3.03583310337615
-0.106773275724474,0.987633869200111,0.114798989542081,-3.0339007344493
-0.134913639935603,0.988885263204724,0.0624839657500234,-3.00599976474676
-0.146110989656704,0.967961708197113,-0.204209965882337,-2.99177659909161
-0.152116985381461,0.890786290341758,0.428205800635192,-2.97245704425657
-0.163569249007421,0.918201580747604,-0.360764407739664,-2.96530106016604
-0.19361553458065,0.975243323615412,-0.106833910873909,-2.94561048292615
-0.217545004687783,0.931902698814711,0.290226688774914,-2.91225789603824
-0.22601825945242,0.961460022581075,0.15655788505373,-2.91070661862726
-0.245290087780634,0.965346334267103,-0.0891023442656526,-2.89276320191674
-0.248026951599215,0.941490326750564,0.228207352895379,-2.88400438784441
-0.251480782080888,0.930408684687363,0.266640386480208,-2.8776099236981
-0.284451608846193,0.954527694918362,-0.0892421529247853,-2.85196946331448
-0.288779207817797,0.954629082721042,-0.0727315856784918,-2.84784010947181
-0.297489841791591,0.947184313857707,-0.119756710094758,-2.83727073974923
-0.294131085316615,0.903924267565032,0.310496092016453,-2.82700488423099
-0.309276269577358,0.947105459459379,-0.0856705184912133,-2.82596044337335
-0.302676246901029,0.885143550303376,0.353423237660235,-2.81210582236846
-0.344275849679005,0.938860613764196,0.00385839994239956,-2.79012254920254
-0.33956758172344,0.902762397113423,0.264033921685303,-2.78182044733211
-0.330232062458035,0.855338939389649,0.399176757450259,-2.77314071624442
-0.375043518931574,0.925162275986881,-0.0584561544937358,-2.75645581979138
-0.336882253263279,0.807249990267108,0.484621296116886,-2.74624425150138
-0.367891394589477,0.880660256966047,-0.298485231774548,-2.74588309285031
-0.391807112123045,0.912513472864531,0.11750042012909,-2.73602529479114
-0.390224344997409,0.901997820056083,0.184729242908149,-2.73328362953343
-0.405985238442701,0.877605521904075,-0.254920642730438,-2.70830548792677
-0.419870566054602,0.893151868550058,0.161209328100228,-2.70214997944676
-0.434588661352777,0.893753392553443,-0.111074608812332,-2.68900445605924
-0.44900482905011,0.891009146072851,0.0670623970956228,-2.67480725144567
-0.455040040193945,0.887162609973512,-0.0766881039358688,-2.66766558809529
-0.448684032829208,0.867919172174307,0.21307029182029,-2.66446515988867
-0.415435705634701,0.799786971866895,0.433305866699011,-2.66251982119695
-0.466392411066035,0.883909955409602,-0.0343701851581478,-2.65607287415287
-0.459899566256745,0.851582296088624,0.251594876627653,-2.64641836346662
-0.4781253752662,0.874866945797729,0.077485177144466,-2.64143123324468
-0.483703240306305,0.871413606906862,0.0816670130147639,-2.63485851764601
-0.450981192665774,0.796480950580403,-0.402782893410698,-2.62638395038152
-0.48858840645667,0.862297659454196,0.133131947991258,-2.62608484641738
-0.507166706310613,0.851965693059884,-0.130139885734682,-2.60464354369546
-0.487966254872304,0.81216367583586,0.319811034454225,-2.60056855287361
-0.516221904659127,0.854510407148834,0.0576793656729802,-2.5981534675463
-0.520324406625274,0.853471302769612,-0.0291418465234847,-2.59410295652785
-0.535709205008728,0.835972053283115,0.119022576843767,-2.57169660220094
-0.547220742117537,0.829720462323362,0.110060954921529,-2.55855113336377
-0.525669380430424,0.788999887835728,-0.318042260514388,-2.55388014254603
-0.54618076701208,0.784772180891465,-0.292949131838533,-2.53357404535105
-0.577997870706846,0.815843091269674,-0.0178469012967178,-2.52520674361136
-0.563041858016371,0.791558407029883,0.237527165565935,-2.52331764993463
-0.537688222771152,0.700204256973577,-0.469686463089241,-2.48673239041425
-0.57223110631105,0.722863520813682,0.387324013258769,-2.47198419373835
-0.622778286572658,0.778794094798034,-0.0750130900665688,-2.46705295325874
-0.626606019630474,0.772732488596994,-0.101239306741757,-2.46024276960872
-0.570209055659184,0.702998882339338,0.425034356580622,-2.46011425464356
-0.628623767331437,0.74057116862774,0.237458424452311,-2.43777450506201
-0.65324502248748,0.751503930958304,0.0922647405542825,-2.42602841130834
-0.649095592950421,0.739068796841963,0.180145010330331,-2.42091847464484
-0.673150135881869,0.737086777410287,-0.0597660198535823,-2.40150098289578
-0.675699361768777,0.730124273424163,-0.101729631190258,-2.39488906371661
-0.681213665254751,0.729707298604628,-0.0589508323378404,-2.39055116414364
-0.587857916634896,0.620744944572832,-0.518747321570869,-2.38339855844923
-0.681790747985932,0.7110799081485,-0.171833466438594,-2.37721930266832
-0.702534861348555,0.710176911789002,0.0457550276123051,-2.36160392759141
-0.710393762955896,0.701647608025076,-0.0550575672006347,-2.35000059016697
-0.541643435952219,0.53384724129683,-0.649330048010747,-2.34894565180837
-0.526778089854721,0.504746946270204,0.68391181030884,-2.3348398998127
-0.752000084375703,0.651574899098631,0.0997297546549925,-2.28476664296568
-0.759562977786061,0.644620872310383,-0.0867641271411903,-2.27451970976693
-0.758031333027373,0.636628091555746,0.141750383388663,-2.26936470018222
-0.707816483183125,0.579025688923485,-0.404629556138645,-2.25644383777342
-0.778161804018361,0.627865064165642,-0.0158008850120541,-2.24970422126507
-0.765821044897822,0.610358892237392,0.202435544947895,-2.24370493813597
-0.674694818259346,0.532948132575697,-0.510639981002335,-2.23935443015515
-0.768839259213993,0.597671511361528,0.227321266048969,-2.23158450623391
-0.786344813276649,0.606918819501618,-0.115374959014829,-2.22811833609869
-0.788713147610267,0.599964554178226,0.134067537146121,-2.22110267881123
-0.776711225475922,0.59014914662875,-0.220099197983657,-2.22054321948505
-0.786557966624336,0.58427399780382,-0.199876113205484,-2.20968884187641
-0.812747527697166,0.575394854949359,-0.0914451590842895,-2.18684635291163
-0.815887144361586,0.57578515089721,0.0529115079332865,-2.18534868093001
-0.802500529540528,0.541578861330206,-0.25037019999882,-2.1644526802126
-0.782514226595906,0.519339095124943,-0.343450708908596,-2.15672843403782
-0.796612117615806,0.512439579468907,-0.320647487845126,-2.14242845893388
-0.779126931437787,0.486976480519288,-0.39473425507471,-2.12941608388435
-0.849428105755882,0.521051619161825,-0.0835290567456329,-2.12102117237609
-0.7911448636836,0.475901332081728,-0.384197510129744,-2.11234374526704
-0.863231435096586,0.503261841456494,0.0394842803519013,-2.09862023165336
-0.890004062445407,0.448774588566767,-0.0805862115215781,-2.03782923029734
-0.851824182530082,0.417331517653055,0.316591166064935,-2.02635297138591
-0.875778108949347,0.411206751101386,-0.252827434693603,-2.00977466706136
-0.908773561980489,0.401937617657629,-0.112146174954852,-1.98721661136943
-0.908857283859891,0.388163974622947,0.152666847677344,-1.97443599945871
-0.934824738662506,0.354583506398835,0.0193195490238225,-1.93333571278268
-0.875402536416624,0.31294842459771,-0.368420524370119,-1.91412888846046
-0.948936302100716,0.303014707378964,0.0877609347458146,-1.87988266497947
-0.929203146736993,0.281602801067907,-0.239335276390211,-1.86505660799827
-0.708481440505965,0.207533531732137,0.674524930351265,-1.85575181075471
-0.955794204310885,0.275040420091417,0.103972142046124,-1.85098732623091
-0.963286508573104,0.267474285528906,0.0231648220766087,-1.84164169128543
-0.930525563217868,0.254412577855318,-0.263431995830196,-1.83768131110761
-0.961380560361193,0.261219188656562,-0.0866715272578371,-1.83610368448564
-0.909210993487367,0.246108070565738,0.335806770217821,-1.83514475815609
-0.948588581004804,0.23857088186855,0.207999130555288,-1.81718710207195
-0.956067593066815,0.230851657314733,0.180671718324891,-1.80772091476741
-0.957005192007321,0.223925878066051,-0.184386180619313,-1.800647198584
-0.902408152798249,0.210744512460392,0.375827455398196,-1.8002201617294
-0.974613171068623,0.219072348112303,-0.0462219977080702,-1.79190018760348
-0.92939159715209,0.202303728471222,-0.308714205357852,-1.78512625713033
-0.976057820832748,0.206657426037464,-0.067851592868537,-1.77944164025212
-0.900556685732684,0.183980024525844,0.393889586505702,-1.772319111596
-0.932355681241917,0.189234186662325,-0.30806380224585,-1.77103978993413
-0.952994430269977,0.191861578747699,0.234501067108112,-1.76946557472838
-0.981771693905846,0.190016822812934,-0.00423651901024946,-1.76197734518357
-0.97516020036675,0.185756153389859,0.120653367538926,-1.75902906697793
-0.922935573727947,0.168167199480098,0.346279828702865,-1.75102814561082
-0.91936666012389,0.163800121754725,0.357679275840496,-1.74711250992072
-0.98846314770176,0.147272429445775,0.0353756577418314,-1.71869964491798
-0.980794326386863,0.1362506566081,-0.139564493698082,-1.70883158108231
-0.988992673848867,0.124003583028822,0.0807254759619462,-1.69552912261421
-0.990401176981938,0.124064787466346,-0.0609379778440557,-1.69541440703335
-0.979550197537641,0.121583831538441,0.160308397822448,-1.69428683828969
-0.957840022466925,0.098946893070046,0.269725793561433,-1.67373331256259
-0.963562651262034,0.0960919315012166,0.249626436487094,-1.67019335858515
-0.866402270733853,0.0822841413821736,-0.49252048215706,-1.66548453468335
-0.907719340013085,0.0835479101399408,-0.411175566488887,-1.66257929200775
-0.977988728532456,0.0875075000215497,-0.189421446260576,-1.66003568166381
-0.981425102257076,0.0872147767886103,-0.170875250897841,-1.65942894683313
-0.988573864028377,0.0780985512611556,-0.128927621753112,-1.6496338155711
-0.993355997412982,0.0720684308221254,-0.0897218127463746,-1.64321989209816
-0.957313662060733,0.0653126992777359,0.28157557377181,-1.63891574060936
-0.935373256226541,0.0350895412745048,0.351917029467604,-1.6082926893087
-0.986766933504974,0.00611292468827635,-0.162029784585877,-1.57699114979142
-0.999717998795677,-0.0138601665983041,0.0192826000797068,-1.55693313869139
-0.893732628353736,-0.013164528265718,0.448406828908152,-1.55606756353963
-0.991092251558451,-0.0366825696269847,0.128025536461918,-1.53380094846915
-0.997381172915845,-0.0722565722473236,0.00312788747885939,-1.49847637655938
-0.984044532894842,-0.0729844652364656,0.16226405983433,-1.49676402768795
-0.966472371210225,-0.0755641535283587,0.245400110816657,-1.49276953152552
-0.951932927008149,-0.0796718680360662,-0.295763581127463,-1.4872960983841
-0.995100924399658,-0.0917166634658675,0.0369080465703011,-1.4788877910357
-0.962277161821525,-0.156125665447563,0.222817055956823,-1.40995185195571
-0.941577590261885,-0.154660660314406,-0.299185095998669,-1.40799315375721
-0.985771048371538,-0.166926878430068,-0.0197701150748461,-1.40305124246109
-0.952785207724529,-0.185446722121045,-0.240436813312531,-1.3785633140706
-0.889561031134225,-0.192904395622322,0.414088234603449,-1.35724926518515
-0.972138616132844,-0.22477686892077,-0.0664971444612054,-1.34357054134564
-0.946581444534869,-0.221197075052859,0.234638920152519,-1.34123572866428
-0.886324437791152,-0.222907689857694,0.405883176266896,-1.32440948191806
-0.960431120875326,-0.244096962831685,0.134122089122234,-1.32191229248691
-0.963060981371245,-0.245967471971996,-0.109606336002802,-1.32074014919343
-0.957534485431776,-0.257259800912678,0.1301733614964,-1.30832550125351
-0.960987506627047,-0.268960900793924,-0.064521670397254,-1.29789917581186
-0.96033249804562,-0.277454836254553,-0.0279339763803544,-1.28953966714494
-0.943720993102035,-0.298753227593688,0.141905588969788,-1.26420837418648
-0.946638371696973,-0.301973763548798,0.112639421869421,-1.26200447444628
-0.900131094607627,-0.295378866262147,-0.320180164729428,-1.25371715370661
-0.905361843522324,-0.298097542706145,-0.302419885798565,-1.2527181324952
-0.932788603097568,-0.307307593771016,-0.188328077412682,-1.25254445884683
-0.945762975895765,-0.323445096688586,-0.0302599215613293,-1.24127168607602
-0.929731868916216,-0.322998360892194,-0.17683526453317,-1.23643051406224
-0.915545041491649,-0.32536457034767,0.236463894416317,-1.22933846876026
-0.933465026636398,-0.338875755970723,0.117500068348828,-1.22256102475437
-0.924843374004905,-0.35040590746947,0.147920362255235,-1.20862717757753
-0.87537425826892,-0.340119271295781,0.343567736048316,-1.20020678314022
-0.887180551668378,-0.362171840733575,0.28590597496563,-1.1832171301667
-0.905241664455816,-0.387084949778141,-0.17522206079292,-1.16672214351005
-0.888065259583081,-0.383610502006767,-0.253343793039716,-1.16304355871229
-0.892376589983305,-0.409751885249191,0.189122748987269,-1.14034346985526
-0.908177969488115,-0.418121176373247,0.0196839428138127,-1.13933109273716
-0.777063652490171,-0.374175157478441,-0.506127485426962,-1.12203809132755
-0.888716977657844,-0.433118315020105,-0.150301892259716,-1.11731792889802
-0.877126734658833,-0.469549983312582,-0.100853877059273,-1.07928780414543
-0.854457873596995,-0.475826147962215,-0.208545484639545,-1.06269020429527
-0.85590412766046,-0.484678330812974,0.180319272109601,-1.05554275664874
-0.803971748534984,-0.457780259692332,0.379561143155646,-1.05318195740371
-0.815230055291459,-0.468946134312052,-0.339837431815961,-1.04878796915837
-0.842982703287435,-0.493399971961158,0.214328322036396,-1.0412538367462
-0.861241718239325,-0.504365172473459,0.0622774081027238,-1.04101331447113
-0.653324490443251,-0.395070355199712,0.645822363060803,-1.02692246475642
-0.81780706556701,-0.498708528355413,-0.28719576468718,-1.02319337101009
-0.823113681933432,-0.521173786806448,-0.225525498690981,-1.00634100369364
-0.801850591457621,-0.509901082109011,0.311506846542932,-1.00439336806537
-0.777094007521614,-0.513537808861392,0.363873360310753,-0.9868357330588
-0.815402421602986,-0.545913087673365,-0.192607869909098,-0.980833761293322
-0.727804633040771,-0.508285358091287,0.460376379579145,-0.961157368504079
-0.812496598327155,-0.568539181707196,-0.128889396656641,-0.960242557029742
-0.78307638567906,-0.556880148374211,-0.276904089060702,-0.95263019423075
-0.773584195476538,-0.553000442831468,0.309447899875114,-0.950170057464279
-0.803295066852609,-0.588513768602767,-0.091479941709817,-0.93850849541114
-0.764372761538008,-0.560018996924406,-0.319551254891203,-0.938490899885805
-0.783240853688299,-0.592582602267609,-0.188094722422966,-0.923098732787105
-0.796118726708519,-0.603786733600548,-0.0404543361333122,-0.921932651605676
-0.793859777307525,-0.607946883086517,-0.0136836149695708,-0.917252468867485
-0.784108460468374,-0.605124128761028,-0.137835811794769,-0.913529164928317
-0.777333631099338,-0.607971161666405,-0.161627635458547,-0.907050927092005
-0.777630893232747,-0.62845979804978,-0.0181239103195159,-0.891092062505031
-0.7559288981977,-0.631290203029884,-0.173332571746048,-0.875005437687102
-0.76209740694797,-0.646418496000573,-0.0367514673385464,-0.867342479211406
-0.714219745706459,-0.619963907874755,0.324861367010089,-0.855927806014455
-0.738673444093519,-0.669892692088861,0.0748687122699272,-0.834189740408416
-0.721964507797549,-0.668921146491121,-0.176951262379356,-0.82351608374058
-0.67944097665737,-0.632592472730229,-0.371734747748895,-0.821089790728895
-0.717582568194257,-0.692851965950378,-0.0709324404093816,-0.802930397402054
-0.700872509007008,-0.696968359714277,-0.151699807763265,-0.788191141645797
-0.708868428181103,-0.705307604918891,-0.00683622495452574,-0.787916107170791
-0.692107564865748,-0.708480152769708,-0.137996347006058,-0.773708897541391
-0.69419491163201,-0.713602679282934,0.0941522213463051,-0.771613128939251
-0.685144887738651,-0.716646378539936,-0.130362766659756,-0.762929633050826
-0.667613692301539,-0.709332101885883,-0.226141387378917,-0.755109642551535
-0.658815115430967,-0.729135776258743,-0.185266466094764,-0.734776355494118
-0.66667837773295,-0.739249811421872,-0.0951296850414699,-0.733825769347156
-0.657584954106918,-0.739462357883377,0.144143849697997,-0.726857661101583
-0.635964733274082,-0.717923748444079,-0.283080111367132,-0.724935931899022
-0.638102892107084,-0.746935843152461,0.186846314651096,-0.706981740380142
-0.632903507236102,-0.751363031932941,-0.186779936751192,-0.700030484581148
-0.641118332847512,-0.767081680460994,-0.0235155010145317,-0.696185697887959
-0.60951881703821,-0.731900481482947,0.304644870105129,-0.694417062851461
-0.602062592368452,-0.73343672206626,0.315580749722286,-0.687342843699094
-0.624221824295523,-0.761697771198357,-0.173676767083638,-0.686526852172751
-0.631855319152369,-0.774431245213522,-0.0318606669090633,-0.684358720427635
-0.622234058426422,-0.763145886133018,0.174450947295892,-0.684033276573459
-0.58194531162028,-0.719102726650405,-0.379777464848994,-0.680365396326827
-0.593391722648323,-0.749469817430901,0.293566442654041,-0.669689346420498
-0.615673003296188,-0.779349126391394,0.116454678760551,-0.668603450015684
-0.610104957236404,-0.77434033855035,-0.167836173840134,-0.667320979171059
-0.617598284247722,-0.783854245544417,0.0643807505102525,-0.667318848138892
-0.607560865287682,-0.786114995248931,-0.113547387533381,-0.657974914110104
-0.590420634942245,-0.765869318217042,-0.254652039552324,-0.656753288856567
-0.560248949521799,-0.776017200928967,0.289686759141822,-0.625308934432505
-0.56901740814495,-0.794569641844054,0.211844927925632,-0.621471509486867
-0.575664289849345,-0.809080682379646,-0.118317685881425,-0.618405236987252
-0.557871275437693,-0.784868969368337,0.269741248169807,-0.617926068889014
-0.574222765835803,-0.818566873954577,-0.0147135332300522,-0.611730413994918
-0.539894438096728,-0.783575534725702,0.307446543469834,-0.603314628675617
-0.540591698945896,-0.828500093441192,-0.146110267259783,-0.578126778264235
-0.535362039861582,-0.840064638114074,-0.087629276303731,-0.567385962931112
-0.479557250820397,-0.774212956264571,0.413060699580166,-0.554571307631036
-0.442716391283425,-0.739581574294598,-0.506972673674732,-0.539392300498616
-0.507687143928488,-0.861534974521385,0.00335433542902153,-0.532501419837391
-0.489138006196057,-0.865139237453793,-0.110806636590124,-0.514579433409207
-0.468054192553679,-0.881309083714396,0.0649582311598453,-0.488208939720042
-0.443922824180638,-0.855606028495415,-0.266215796251442,-0.478605937389554
-0.375296094339178,-0.724239808892157,0.578471728600119,-0.478095956929389
-0.385980806585043,-0.857519797337186,0.340115589355665,-0.42294789115849
-0.386488859627555,-0.862060848141919,0.327837544348762,-0.421465366554223
-0.398790581010688,-0.90954392434898,0.117029578214288,-0.413208506274657
-0.320214328666506,-0.744156584007009,-0.586254008255533,-0.406355469284836
-0.391283666489492,-0.919232225049329,-0.0436944935821539,-0.402432559156313
-0.387716520692695,-0.917936079987398,0.0840788477520982,-0.399648171531561
-0.353366737326282,-0.867577773062381,-0.349915356392797,-0.386785880708773
-0.351200181425857,-0.889094774970277,0.293545420143114,-0.376196150331509
-0.363025618692225,-0.928602192956288,-0.0768789139484984,-0.372669732737629
-0.330956812610731,-0.857069625802066,-0.394840784005467,-0.368509368697824
-0.255776441092675,-0.677212236176664,-0.6898999922848,-0.36112713415223
-0.346552026025475,-0.918825592126715,-0.188841797573075,-0.360670422018401
-0.350516314609131,-0.93587782350129,-0.0356512646524879,-0.358360419747843
-0.340740841751125,-0.934469330597652,0.103260587520655,-0.349653311008097
-0.285964644551053,-0.825884247753056,0.485941798346425,-0.333332568150162
-0.300604427624732,-0.877397253253666,0.373913142421243,-0.330075533019354
-0.308350580281726,-0.901381867404151,-0.304024092392244,-0.329607622067552
-0.282536297006736,-0.832962977186727,-0.475758257426968,-0.327016120525965
-0.316211919063155,-0.937179529725767,-0.147324645953713,-0.325413306973022
-0.305190070398823,-0.918657423100196,-0.250853662346935,-0.320742045041541
-0.307217532618072,-0.927779788699629,0.211759418521435,-0.319768004643132
-0.311733299568222,-0.945808197315074,-0.0909351627915144,-0.318381952741845
-0.280274151955969,-0.959224774043358,-0.0365271489009446,-0.284274679075406
-0.266294991923627,-0.958847225724638,0.0984833742139246,-0.270897025815923
-0.214121091893709,-0.899511600331115,0.380829409153235,-0.233692326453308
-0.207254213945769,-0.936557071417928,0.282677453608873,-0.217783979995151
-0.206108341779602,-0.977620618969206,-0.0421577610307955,-0.207783661512913
-0.181683577695681,-0.894254013679515,-0.409024249420221,-0.200439611462578
-0.194434886629351,-0.960141636824437,0.20080615552697,-0.199804454425541
-0.18595819172016,-0.982358564364997,-0.0197788258223194,-0.187084004328224
-0.17213470602662,-0.939832549517762,-0.295100697810208,-0.181146900530154
-0.153647393229964,-0.918629945641672,-0.364021292679446,-0.165723111317247
-0.157996718603647,-0.977164081568955,0.142082351479629,-0.160301703076259
-0.147489413332391,-0.917011539145612,-0.370589678794031,-0.159471293299163
-0.153283148510031,-0.987491717021951,-0.0369375851388476,-0.153995763392963
-0.150336242473792,-0.974227383522929,-0.168166641736491,-0.153105641385888
-0.151848124418644,-0.988390629242557,0.00510990567832881,-0.152439818149553
