"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99997678201347,0.00135226820651822,0.00667883258388723,0.00681440773314876,1,0,0
0.999871052502769,0.00381398066890977,0.0155990999247687,0.0160592819621256,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999788417076669,0.00723268902128521,0.0192564090331108,0.0205713579996322,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999607129432791,0.010300944234715,0.0260667860506204,0.0280319922392803,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999391540964686,0.0136475366326132,0.032098171164298,0.0348861218555763,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999221611760494,-0.00722748459403034,0.0387805886649861,0.0394585666705419,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99901439518081,0.00156779843916579,0.0443596689525,0.0444019541138998,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998356190527688,-0.0205597209523825,0.0534996701803219,0.057345619212363,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998195664847095,0.00148205321067734,0.0600268123320512,0.0600812452993129,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997983365093778,-0.00991526891861615,0.0626968136221485,0.0635187070662503,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997302655263733,-0.0235454710878956,0.0695199582505408,0.0734650695321707,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996355611765105,-0.0177116012869593,0.0834373662338103,0.0854002808301995,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996285882208482,0.0110304839835581,0.0853977127044726,0.0862139105154275,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992458097519549,-0.0355797591471068,0.117307311822034,0.122893463143166,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992204234670707,-0.00739350669163289,0.124402945143263,0.124947312351372,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989958460927936,-0.00162962646048746,0.14134917741109,0.141833632374381,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989608259990948,-0.00714325379572883,0.143612205898027,0.144289903282209,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985504529972895,0.0263873412722749,0.167584395525012,0.170473609710109,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984794205764215,-0.0100229754537973,0.173435614151998,0.174610923440119,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982577045732176,-0.0409031691637162,0.181298869143174,0.186942685747517,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980824231649526,0.0517953389953503,0.187885788359506,0.196149783042933,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97838840156024,-0.0988669152735589,0.181608008514741,0.20827814926664,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978023475178763,-0.000926967905104168,0.208492740232742,0.21003568514935,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977603169780605,-0.080688790834286,0.19437428191151,0.212042147515133,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976575574770979,-0.0573633516928773,0.207387542160304,0.216870705398236,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972954721313396,-0.0482323086935408,0.22590430423536,0.233101151701472,0.965698838439207,-0.0674257534371658,0.250757893615727
0.971306734991116,-0.0644915474129657,0.228919345781824,0.240131388859068,0.962917287347799,-0.0727902977267557,0.259791975017717
0.97108604445231,-0.142913701750682,0.191226483840194,0.241057570341101,0.96002943403084,-0.0783434857944255,0.268711339596981
0.970741225102735,-0.0881866000671533,0.223348600744749,0.24249774443299,0.957035597295809,-0.0840828655086532,0.277512048813213
0.967529241156247,-0.0543104030213815,0.246855317202755,0.255530904276412,0.953936107650336,-0.090005902520927,0.286190216520971
0.967380068677001,-0.0140986719071611,0.252936810640394,0.256120415643355,0.950731307265706,-0.0961099813848426,0.294742010685697
0.961888089503616,0.0645320695364591,0.265719617778637,0.276971073231222,0.947421549939091,-0.102392406711011,0.303163655075831
0.955803455635223,-0.142302287399951,0.25727380977571,0.298415791861258,0.944007201054492,-0.108850404357264,0.311451430930289
0.955704787740289,0.0922556673631967,0.27949463416971,0.298751206792636,0.940488637542398,-0.115481122653643,0.319601678600563
0.953367810616682,-0.19778705648994,0.227969511042593,0.306591558243316,0.93686624783818,-0.12228163366161,0.327610799166722
0.949818736065584,-0.0885045114948469,0.300018866179838,0.318140426774332,0.933140431839203,-0.129248934466946,0.335475256026589
0.945676445250892,-0.149375877995951,0.288760987618782,0.331127310861611,0.929311600860684,-0.136379948505753,0.343191576457409
0.944880743008443,0.0966118502228469,0.312836270097205,0.333566154026361,0.925380177590282,-0.143671526922978,0.350756353149302
0.944448783912794,-0.229770879476832,0.234993271201728,0.334882955116412,0.921346596041437,-0.151120449962857,0.358166245709839
0.94318294286268,-0.243196112232567,0.226410219044679,0.338713420316377,0.917211301505453,-0.158723428390673,0.365417982139062
0.940930247478975,-0.10016396595134,0.323446207744122,0.345429094976897,0.912974750502343,-0.166477104945184,0.372508360274308
0.935462784653776,-0.0171597354684432,0.353008388011468,0.361230095826292,0.908637410730431,-0.174378055821098,0.379434249204196
0.934861761219752,-0.0346476976988139,0.353317172598891,0.362926854045939,0.904199761014717,-0.18242279218093,0.386192590651145
0.934738001758826,-0.0172606933559578,0.35491821104698,0.363275300651568,0.899662291254018,-0.190607761695571,0.392780400321828
0.929944238677812,-0.21328523946825,0.299521484329448,0.376535160132225,0.895025502366888,-0.1989293501129,0.399194769224948
0.924495139927427,-0.170311789155374,0.341031715131103,0.391087285372366,0.890289906236314,-0.207383882853735,0.40543286495577
0.915265416150656,-0.220845065981924,0.336922357272423,0.414630054548915,0.88545602565321,-0.215967626634422,0.411491932946828
0.90409616469932,0.0130820641442622,0.427128768141067,0.441536441045055,0.8805243942587,-0.224676791115349,0.417369297684268
0.897685248733465,-0.318589176029935,0.304404551744721,0.456308441409592,0.875495556485208,-0.233507530574656,0.423062363889276
0.89754773613014,-0.0199309259627731,0.440466593010103,0.456620418930423,0.870370067496355,-0.242455945606391,0.428568617664081
0.894415725281643,-0.299284732009059,0.332338922720735,0.463673246468999,0.865148493125668,-0.251518084842385,0.433885627602026
0.893952851534753,-0.322985439729659,0.310690690165513,0.46470714187775,0.859831409814121,-0.260689946697062,0.4390110458612
0.89186681594499,-0.207237819702356,0.402027447696248,0.469340404586025,0.854419404546489,-0.269967481134424,0.443942609201188
0.878902398058786,-0.179141493766226,0.442084720271715,0.497240071496281,0.848913074786555,-0.279346591456437,0.448678139982446
0.85646190135574,-0.23790036692931,0.458122720393793,0.542420117357968,0.843313028411149,-0.288823136112017,0.453215547127894
0.846872391724865,-0.128478218249809,0.516043117936439,0.560720085842253,0.837619883643042,-0.298392930525818,0.457552827046268
0.845250812183324,-0.167809168767092,0.507337311244825,0.563761973097638,0.831834268982694,-0.308051748946028,0.461688064516857
0.839256303038153,-0.265065049104517,0.474751911585358,0.5748823053784,0.825956823138874,-0.317795326310339,0.465619433535204
0.835938229005737,-0.257255234894072,0.484795855393121,0.580956232987579,0.819988194958146,-0.327619360129282,0.469345198119424
0.835602493793501,-0.323700704836891,0.44383141625417,0.581567684468416,0.813929043353241,-0.337519512386077,0.472863713076762
0.833985782867844,-0.102846058404198,0.542116594696224,0.584504165550354,0.807780037230315,-0.347491411452191,0.476173424730061
0.828710678157664,-0.281362402679924,0.483811750855274,0.593996275129104,0.801541855415102,-0.357530654017716,0.479272871603829
0.819267536190251,-0.379863843018491,0.429539480038772,0.610663855252147,0.795215186577979,-0.36763280703575,0.482160685069578
0.806151664886404,-0.200549038083713,0.556686246035032,0.633177094367494,0.788800729157936,-0.377793409679909,0.484835589950178
0.804107196697474,-0.137770795009042,0.578299943162634,0.636624198958951,0.782299191285471,-0.388007975314098,0.487296405082935
0.803765389381232,-0.24798569226744,0.540799681271609,0.637198939973506,0.77571129070442,-0.398271993473683,0.489542043841161
0.795934413888721,-0.507540216224421,0.329986875045791,0.650246800680706,0.769037754692713,-0.40858093185719,0.491571514613998
0.780196721323463,-0.475898610945324,0.405972398244547,0.675816085904068,0.762279319982093,-0.418930238327638,0.493383921244285
0.77953564616706,-0.488305807543259,0.392277471535684,0.676872207427198,0.755436732676779,-0.429315342922633,0.494978463424274
