"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999431334745,-0.000137397682938127,0.00105756893976159,0.0010664570393592,1,0,0
0.999988192002318,0.000206971802640811,0.0048552053105925,0.00485963392040175,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999984590809641,-0.00047655391740005,0.00553091670879818,0.00555143763966064,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999916005927621,0.00246964663104885,0.0127232831954203,0.0129611147853126,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999904914809853,-0.00110710323523589,0.0137453869180616,0.0137903369828884,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999804151071167,0.000940804003349449,0.0197680142829409,0.019791681180106,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999177714489255,0.00920948503855768,0.0394851903041316,0.0405560902382325,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998796461481663,-0.0099511082392177,0.0480271170956596,0.0490668933873452,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998680850077933,0.0154464724829448,0.0489690328212658,0.051370031150849,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998568802831499,-0.00324113040115819,0.0533839028677205,0.0535077318975228,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998301231880459,-0.00329501378423799,0.058170381725753,0.0582966432377595,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997409612029553,0.00947567395879288,0.071304119334597,0.071993153775257,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996571120795289,-0.0151888240813273,0.0813344995672057,0.082835264638408,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990315125116535,0.025060669604783,0.136557371841956,0.139287818445298,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989189091207402,-0.016625571030201,0.145700144901076,0.147176386944411,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985822093617177,-0.00526934591774347,0.167711161613782,0.168591433938505,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98520010623671,-0.033737351068144,0.168055174910147,0.172258785967009,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984810601634629,-0.0518860129318898,0.165698281735422,0.174516519873546,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980456994964688,-0.00988260482642197,0.196485152483996,0.198025219150946,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978291749476656,-0.0381781983803664,0.203685242652318,0.208745058589573,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976037648540996,-0.0301182800810427,0.215507303438938,0.219356635507203,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973164918770842,-0.0576631863673183,0.222766689187833,0.232189439210701,0.975756055839449,-0.0479001194926417,0.213554906394661
0.972456481614262,-0.0841478367411851,0.217364976337472,0.235248363610038,0.973402666517533,-0.0524872488165562,0.223007483121587
0.969719861673031,-0.0856922499662595,0.228692431384507,0.246715215833317,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96859327899775,-0.033652705303699,0.24636264998195,0.251286724380712,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968300312999065,-0.0790216946480211,0.236960071786087,0.25246225732352,0.965698838439207,-0.0674257534371658,0.250757893615727
0.967464427692619,-0.0609043489880062,0.245567183116433,0.255787202403686,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96734695062122,-0.0657935609884175,0.244767408893199,0.256251114207475,0.96002943403084,-0.0783434857944255,0.268711339596981
0.965928580270507,-0.0648261447267357,0.250558473767046,0.26178874702068,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961412646790256,-0.0973607536093821,0.257306444241819,0.278704513390248,0.953936107650336,-0.090005902520927,0.286190216520971
0.960971680870939,-0.086275281849196,0.262849775168106,0.280302918895967,0.950731307265706,-0.0961099813848426,0.294742010685697
0.959611737391504,-0.0825993720902244,0.268928721394275,0.285177481163909,0.947421549939091,-0.102392406711011,0.303163655075831
0.948837939621424,-0.141490429052438,0.282288899571924,0.321261175554617,0.944007201054492,-0.108850404357264,0.311451430930289
0.939141255181451,-0.125668329767923,0.319720461824933,0.350674381898437,0.940488637542398,-0.115481122653643,0.319601678600563
0.93880684025838,-0.102800972445628,0.328745610994749,0.351646553136129,0.93686624783818,-0.12228163366161,0.327610799166722
