"samp.1","samp.2","samp.3","ph"
-0.00542847996429824,0.999977047391896,0.00405417003376241,-3.13616410235045
-0.0336533921115087,0.979848612590114,0.196886123443524,-3.1072606472247
-0.0379732444076075,0.992668474379877,-0.114748998607774,-3.10335759428113
-0.0673934896526347,0.990843979555899,0.116988570938661,-3.07368100142049
-0.0674532088209883,0.970842136121105,0.23003393521731,-3.07222506052125
-0.0807263590213162,0.991773063223209,0.0993450855554199,-3.06037570149684
-0.0890778961830563,0.989662445834796,-0.112398272744246,-3.0518261840923
-0.0962890632955047,0.962028031407067,-0.255402590191871,-3.0418352247505
-0.107341668048836,0.989485816203307,-0.0969308301469058,-3.03353295754271
-0.120343650673644,0.991676891703084,0.0457640492597566,-3.0208294678728
-0.123262501990445,0.986894820076394,0.10413918431329,-3.0173367813196
-0.137405614462082,0.990219093147471,-0.0242042285664557,-3.0037102945955
-0.138031363261439,0.984697523006631,0.106386704718183,-3.00232369791712
-0.159275611406989,0.962865849395312,0.217992283531261,-2.97765886929266
-0.174373061096298,0.984673551295721,-0.00346885320824164,-2.96632254918358
-0.214679625682081,0.96323924759747,-0.161501734371064,-2.92230403112205
-0.245107790104357,0.964208137042819,-0.101117949398582,-2.89265904781332
-0.267136656546059,0.944157218402982,-0.192886375016321,-2.86586290076284
-0.271179813117041,0.953769036808269,-0.129561311291738,-2.8645784506309
-0.284717862761383,0.958330773936315,-0.0231919458263672,-2.85280064775028
-0.300957429519471,0.949110032106032,0.092815799154671,-2.83452767639914
-0.304576681193012,0.943720184448962,-0.128938972917683,-2.82940579164559
-0.298345758193696,0.918155104189516,0.260731688174966,-2.82741459129692
-0.31134699733138,0.948509734124358,-0.0582437251905623,-2.82442531370818
-0.318568145297851,0.946470326416915,-0.0520409263344302,-2.81691805099807
-0.322164939586236,0.945983200714606,0.0364079066570133,-2.81335140724916
-0.325564547346511,0.942193280134994,-0.0792436015052386,-2.80889749129636
-0.32987079725783,0.943146217114375,0.0407488681969048,-2.80513545985182
-0.331345301419928,0.94067306876135,-0.0731058748257685,-2.80292120648248
-0.331372159918641,0.905515555121714,-0.265017114661428,-2.79078096414235
-0.353245450575393,0.926312477124181,0.131007047031261,-2.77727010859868
-0.364395823585417,0.931234781007841,0.00417928161089232,-2.76860529969887
-0.368379184008396,0.92751093068928,0.0634054433090181,-2.76352861937507
-0.3780214563084,0.925103306492238,0.0358280740147141,-2.75367208030534
-0.379660816133276,0.922531415359442,-0.06923476271296,-2.75117568120096
-0.366934049211198,0.88488662006669,-0.286940887913212,-2.74850585906802
-0.401009062803554,0.91560311489446,-0.0293712026477898,-2.72878561956848
-0.397101780472432,0.899453340254763,-0.182466064379581,-2.72583616310605
-0.408153500682716,0.912592304451674,-0.0242075553500661,-2.72103109309609
-0.414690875230691,0.907706560027487,0.0640334200513357,-2.71305220923467
-0.411732189158237,0.894456262678807,-0.174426484702369,-2.71019344553693
