"samp.1","samp.2","samp.3","ph"
-0.00278158365860472,0.933538777316734,0.358465638574086,-3.13861305006981
-0.00657994229059995,0.998815617852745,-0.0482085665923818,-3.13500500418865
-0.00665356835409227,0.988538449939495,-0.150822621046638,-3.13486204247111
-0.0105399413246021,0.99856387292314,-0.0525271485006872,-3.13103794575607
-0.0195144588263666,0.966528265684589,0.255816921898169,-3.12140513450795
-0.0175594924364306,0.8113553934596,0.584289388684574,-3.11995386025438
-0.0213068009981938,0.90784560192816,0.418762920148048,-3.11812733068759
-0.0484621396519254,0.998812213782011,-0.00505792647599601,-3.09311090369917
-0.0600438174345966,0.977083191863587,-0.20421355529334,-3.08021773039812
-0.106653583490837,0.983314674979041,-0.147367781755123,-3.03355167845173
-0.129679561657244,0.940672444142464,0.313557911906922,-3.0045977963844
-0.185224574641317,0.982057423949396,-0.035427009679345,-2.95517387243605
-0.191776381037239,0.943832650871612,0.26907572693375,-2.9411326685333
-0.24288799574648,0.838937918655522,-0.487020112689608,-2.85977949326352
-0.265904834174171,0.906433345553466,-0.328135961503091,-2.85624523371165
-0.271128100986708,0.908707861647636,-0.31739498268738,-2.85163503789547
-0.291045482981126,0.949199538441469,-0.119635960558624,-2.84407173518061
-0.298439637929863,0.937101545514503,-0.18103722243401,-2.83327732537625
-0.278018470584165,0.835533660707429,0.473908463565365,-2.82037296125211
-0.324446206197518,0.869475500530784,-0.372487601485982,-2.78444345002202
-0.345971960395648,0.895710433046693,-0.279295941165098,-2.77299193396413
-0.365754900998719,0.918864530024144,-0.148024754209986,-2.76276761863329
-0.398705340221336,0.914130394992244,-0.0734824647811436,-2.73030911595903
-0.442592088053852,0.88635857867996,0.135943788355969,-2.67847517484718
-0.453494165061793,0.890968169162171,0.0227763867792294,-2.67077869041737
-0.341139257207056,0.664683643338358,0.664695164320206,-2.66741277786807
-0.472452192127949,0.848891264757587,-0.237007482522726,-2.63373298253251
-0.498775498927849,0.809915089376345,0.308643078117398,-2.58960977395809
-0.465831462607278,0.749483281613012,0.470399680088917,-2.58548758513712
-0.563428219033302,0.789627583948852,-0.242975144128078,-2.52183934703181
-0.612707051926567,0.789141870207946,0.0429555258862093,-2.48139483901945
-0.587901295496703,0.75243910298936,-0.296997412523856,-2.47834159246069
-0.636894374548897,0.690970740560993,-0.341942965063712,-2.39689629075183
-0.672865793483978,0.721827512695078,-0.161915613439882,-2.39128580394974
-0.685241995021313,0.727976243234785,0.0222260555425364,-2.38642423735812
-0.694259889260046,0.719516672618119,0.0172905751546906,-2.37405735314725
-0.694660249361456,0.714311746713477,0.0848873751757069,-2.37014098684872
-0.694947954901073,0.69397589904959,0.188267871707124,-2.35549462771248
-0.705745274470909,0.62870723968879,0.32657436262647,-2.29852842745703
-0.68707527092064,0.604496789978242,-0.403126782780964,-2.29234498817155
-0.762553106720845,0.644505264819899,0.0559081662176437,-2.27249359994109
-0.706592502617425,0.588725651918916,0.392592845092077,-2.26544987710492
-0.780510445049448,0.602436979395462,-0.166952481340002,-2.22813540418663
-0.79542807222099,0.593112500253128,-0.124546151952931,-2.21150887663827
-0.747059942055711,0.549003049296933,0.374829420988252,-2.20455336352682
-0.804596586627101,0.588346587407937,-0.0804526312400843,-2.20217716910248
-0.809244008839509,0.587366098236759,0.0111893163100831,-2.19864228940273
-0.824837833520355,0.564740522448234,-0.0266587827618413,-2.17115844739404
-0.832370768966544,0.548630244762565,-0.0785096013352037,-2.15355444628789
-0.848932988151059,0.526596729093956,0.0448181496322766,-2.12601178477079
-0.854877082753142,0.518794556365261,-0.0061140550577824,-2.11624797385135
-0.880613674281902,0.469720004974857,-0.0623111032974756,-2.06080614802099
-0.874137670542473,0.463819097154147,-0.144066575074476,-2.05862468279753
-0.875931859383613,0.395086656953028,0.276857203652798,-1.99452080606751
-0.901372653677006,0.383190931151098,0.20172270444059,-1.97276803646752
-0.916880733545508,0.380540614305509,0.120492992813011,-1.96419915458373
-0.917370627434737,0.379343123397079,-0.120540145392913,-1.9628958437515
-0.943783926903811,0.327647970208851,0.0438030471090969,-1.90494257005048
-0.948217409835474,0.30545655860236,-0.0870633935228121,-1.882437183034
-0.942465891208943,0.258275916188193,0.212253610157476,-1.83827234432746
-0.93035237356323,0.250411237365233,0.267840760913042,-1.83372265817198
-0.940149707229458,0.217085614563808,-0.262663975348386,-1.79772442532568
-0.796376690021626,0.153479044028766,-0.585002863782917,-1.76118379594935
-0.953720303334931,0.161740641981161,0.253490725152319,-1.738787173821
-0.973409040505365,0.156515373865189,-0.167265590024563,-1.73022271029413
-0.98876785776067,0.149435644261146,0.00266677401200655,-1.72079434773234
-0.9904418299017,0.135439077391349,-0.0261005344074009,-1.70669952277878
-0.945512585912855,0.119174355567348,-0.302990796651473,-1.69617721925846
-0.991227085051442,0.119055375091182,-0.0573993338142536,-1.6903327847955
-0.989932921329419,0.103591958801601,0.0964443743297154,-1.67506227060902
-0.992796680603365,0.0736029499951688,0.094537594294273,-1.64479792915479
-0.991782248161241,0.068604038955023,0.107988231170311,-1.6398587974542
-0.975748697497464,0.0621325286791291,-0.209890514821277,-1.63438724487074
-0.679147332771477,0.0267063340626605,-0.733515965818279,-1.61009940579093
-0.999185576085417,0.0350562062683263,0.0199811647539898,-1.60586672179597
-0.999362335653424,0.0290823345720735,0.0207156919549236,-1.59988900732761
-0.952766571349247,0.0256909681929998,0.302614994130672,-1.59775439305711
-0.961260347287014,-0.0528724035319738,-0.270523665653119,-1.51584848562953
-0.871393757516761,-0.0833151772316935,0.483457858146574,-1.47547468414829
-0.987845507787029,-0.0990749204468508,0.119772337722187,-1.47083665071373
-0.970255706367718,-0.114338765855413,-0.213378796705629,-1.4534933825031
-0.958311055312534,-0.129426723644486,0.25473249590979,-1.43655150938401
-0.981337953172963,-0.138154006332951,-0.133750858675578,-1.43093421319883
-0.987472531549367,-0.154557930651169,0.0317780664659344,-1.41553728577517
-0.864822025866158,-0.157798826586312,-0.476636542771049,-1.39031781276279
-0.980895642821518,-0.194337918302871,0.00874707971081823,-1.37520629220116
-0.971852934552704,-0.222840821655233,0.0764450247257393,-1.3453978136455
-0.681798553384089,-0.174934602181373,-0.710315857603509,-1.3196361231585
-0.948445478077021,-0.255171404471907,0.187985982070699,-1.30797787389353
-0.923782327502651,-0.249943982234991,-0.290093462763813,-1.30655713325186
-0.947957849214597,-0.271070451323195,0.167023131726939,-1.29227689979234
-0.94698945914564,-0.274876507265519,0.166294527933292,-1.28829583164494
-0.935552991157084,-0.325875417985519,-0.13618301175182,-1.23561551820064
-0.848474750198675,-0.325443580167934,-0.417345270013659,-1.20453952293897
-0.924671533900855,-0.362716693100625,0.11584107621905,-1.19697539863041
-0.843857713452079,-0.380895751306884,-0.377918755930151,-1.14680005403811
-0.740815925885094,-0.390523309665521,-0.546519266415099,-1.08566305065133
-0.74625934487613,-0.436883785210261,-0.502224599562191,-1.04115777897848
-0.852859885271097,-0.51500475359343,0.0860239494067865,-1.02754618780864
-0.766103394147659,-0.46904099916846,0.439415669468544,-1.021423641377
-0.842608729939649,-0.536762784651715,-0.0435458521839636,-1.00359655004955
-0.670238046147235,-0.451370497011203,-0.589105793490945,-0.978113610266377
-0.803730596033111,-0.556219368630346,0.211275041026428,-0.965427895161078
-0.808082783496585,-0.584535895032437,-0.0729383468076922,-0.944563021550501
-0.764718673448572,-0.588642024438133,-0.262118136618649,-0.914774717467342
-0.661629770025445,-0.523530899465778,-0.536806710763409,-0.90139837835385
-0.718342608420528,-0.606356437965987,0.34105097429093,-0.869734706507735
-0.758198257737219,-0.650657569938677,0.0421915707901599,-0.861582360965059
-0.571654042402751,-0.497531120132872,0.652437307565964,-0.854613970894945
-0.750657106267032,-0.658891265277487,-0.0487463778329985,-0.850409428498619
-0.697055556103153,-0.64583669641274,0.311461896983246,-0.823520391740008
-0.673412931507604,-0.636689812817004,-0.375687511015982,-0.813421541974927
-0.688505096084746,-0.665284655503822,0.288716227144397,-0.80254865801921
-0.656266486950972,-0.700382183588035,-0.280676139024117,-0.752891474153607
-0.668668391043263,-0.72471844332363,0.166330276035928,-0.745194073292975
-0.583848412030747,-0.653690138770412,-0.481466752999098,-0.729021964916196
-0.657789573375559,-0.738853389830348,0.146316593367273,-0.727421306608772
-0.64946262987494,-0.730662456998027,0.210548489259681,-0.726630788608922
-0.609121879819847,-0.709702755546787,-0.353966854795803,-0.709279971893309
-0.647922961525839,-0.761077481557902,-0.0309338486623956,-0.70526178248587
-0.630594241449548,-0.755414124990081,0.178046068241167,-0.695583355816826
-0.626615938258317,-0.778769774879461,0.0294975194693288,-0.677553389889912
-0.610492096126394,-0.789261846444492,0.0660691933826354,-0.658370714017874
-0.600209261645977,-0.784086468058572,-0.157978646790717,-0.653340350028888
-0.604629049206813,-0.790807357824291,-0.0951180091582494,-0.652762054334765
-0.594910295796817,-0.801634488012916,0.0588548008510279,-0.638439857645466
-0.55661512776205,-0.805776050185301,0.202248749054751,-0.604512169419028
