"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99998465574768,-5.41097899805859e-05,0.00553943510875797,0.00553972771189515,1,0,0
0.999949380393648,0.000927284075777663,0.0100188220166625,0.010061812303441,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999902191950463,-0.00245543859836612,0.0137687092332202,0.0139863965324128,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999884809391841,-0.00324137051452729,0.0148277262123849,0.0151784597180579,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999849868301497,-0.00406686205538301,0.0168434405779135,0.0173283268229379,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999834114977935,-0.000756429478927529,0.0181980861832269,0.0182148076341362,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999468823088469,-0.00596040341537403,0.032039745087571,0.0325952126242971,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998447142382439,0.00499066571318264,0.0554833049131051,0.0557361584347185,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997852654402394,-0.0173504546281067,0.0631588618191808,0.0655456261469944,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996985775367722,0.00259378309811074,0.0775411890782029,0.0776626050163722,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994112169536191,-0.0624390490852806,0.0885570975663405,0.108569031593095,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992115762965437,-0.0205567262014989,0.123627399403955,0.125655235233487,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987102940169718,0.0011693547248529,0.16008253533045,0.160778592662306,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985394889000126,-0.0468914195347084,0.163701275213266,0.171118681974244,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983292794449304,-0.0674198227333363,0.169085327236528,0.183051554066264,0.989200585648788,-0.0214822013520953,0.144985228134329
0.979493016652131,-0.083124075717346,0.183531518725924,0.20286674726574,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977145995923616,-0.0368502545791412,0.20935080937961,0.214203592153692,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976213712319541,-0.0417853691796419,0.212745789151797,0.218546051617416,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974600672836427,-0.0751080973233456,0.21097938814787,0.225865368702066,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974467346857086,-0.0826815879562292,0.208751395018927,0.226459938108268,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97414416932712,-0.0898767526537207,0.207280743674848,0.227894826677137,0.978001725587011,-0.0435126247488283,0.204008029832886
0.971866617955965,-0.0677563559697082,0.225575604019009,0.237765831306958,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971378213381401,-0.110440791673567,0.210302634559039,0.239830660446808,0.973402666517533,-0.0524872488165562,0.223007483121587
0.969400490836328,-0.0661092328327065,0.236415434564999,0.248019556518628,0.970941817426052,-0.0572719871733951,0.232361586021884
0.968513245285983,-0.0730520081668249,0.238003146635517,0.251608395196735,0.968373780232924,-0.0622522217573959,0.24161308458704
0.967988311523602,-0.0730749070710073,0.240122232852872,0.253708308769421,0.965698838439207,-0.0674257534371658,0.250757893615727
0.967493026715037,-0.0837202875592452,0.238638129201464,0.255674141511389,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963571196647245,-0.0674950488241561,0.25879522286167,0.27074768220772,0.96002943403084,-0.0783434857944255,0.268711339596981
0.961840446297689,-0.0556741540339802,0.26788681273714,0.277145254109411,0.957035597295809,-0.0840828655086532,0.277512048813213
0.959668878256297,-0.099847319655714,0.262804407999315,0.284974299397716,0.953936107650336,-0.090005902520927,0.286190216520971
0.955692867960768,-0.0539335141398369,0.289382650104408,0.298791702559448,0.950731307265706,-0.0961099813848426,0.294742010685697
0.950806303982799,-0.117797823597354,0.286515348737719,0.314967963108487,0.947421549939091,-0.102392406711011,0.303163655075831
0.945135062457071,0.00259577979571099,0.326669520527276,0.332788531143818,0.944007201054492,-0.108850404357264,0.311451430930289
0.942969551584407,-0.17210908179319,0.284933130311321,0.33935505106573,0.940488637542398,-0.115481122653643,0.319601678600563
0.942651761669677,-0.0688264158874357,0.326604624427066,0.340308434777989,0.93686624783818,-0.12228163366161,0.327610799166722
0.942116938418483,-0.174143541879804,0.286513003485952,0.341907159199849,0.933140431839203,-0.129248934466946,0.335475256026589
0.941176210544252,-0.0732943376319107,0.329871612565647,0.34470194935122,0.929311600860684,-0.136379948505753,0.343191576457409
0.936085074510681,-0.145321120666213,0.320353718827563,0.359465232918382,0.925380177590282,-0.143671526922978,0.350756353149302
0.927425564191413,-0.0827551736153912,0.364737445464716,0.38332668343786,0.921346596041437,-0.151120449962857,0.358166245709839
0.920414106424665,-0.165134819940565,0.35435626696544,0.401657913750039,0.917211301505453,-0.158723428390673,0.365417982139062
0.917103609039787,-0.159508733296143,0.365346321027676,0.410043182435852,0.912974750502343,-0.166477104945184,0.372508360274308
0.916700803995205,-0.131911375346707,0.377172407538894,0.411052436452475,0.908637410730431,-0.174378055821098,0.379434249204196
0.916114106351434,-0.159435816229662,0.367852096156993,0.412518278904983,0.904199761014717,-0.18242279218093,0.386192590651145
0.909827939226932,-0.135980689171857,0.39207444851,0.427927072148785,0.899662291254018,-0.190607761695571,0.392780400321828
0.905158993111606,-0.188192158667827,0.381144209722681,0.439042717240021,0.895025502366888,-0.1989293501129,0.399194769224948
0.902803438430266,-0.150202161058125,0.402970547772363,0.444551957007685,0.890289906236314,-0.207383882853735,0.40543286495577
0.888179474898379,-0.26199961837039,0.377483006694353,0.47742845440005,0.88545602565321,-0.215967626634422,0.411491932946828
0.884152055945493,-0.218666396336643,0.412868198194658,0.486120396065738,0.8805243942587,-0.224676791115349,0.417369297684268
0.865415102829641,-0.301928544292747,0.399869796228252,0.524818090265744,0.875495556485208,-0.233507530574656,0.423062363889276
0.86533638555994,-0.114507312276596,0.487935462188648,0.524975171825965,0.870370067496355,-0.242455945606391,0.428568617664081
0.845217294624528,-0.348692957307397,0.404994995514532,0.56382469351591,0.865148493125668,-0.251518084842385,0.433885627602026
0.840189877922866,-0.341454982727013,0.421294984312482,0.573163059913496,0.859831409814121,-0.260689946697062,0.4390110458612
0.839088329057878,-0.227716483775235,0.494040462974341,0.575191157374753,0.854419404546489,-0.269967481134424,0.443942609201188
0.832461323539802,-0.226681776418561,0.505592243858711,0.587261197786099,0.848913074786555,-0.279346591456437,0.448678139982446
0.829448095266192,-0.273128200202083,0.487254393016274,0.592677411324562,0.843313028411149,-0.288823136112017,0.453215547127894
0.829279924910172,-0.391117676724543,0.399151311027002,0.592978409645207,0.837619883643042,-0.298392930525818,0.457552827046268
0.82626937397351,-0.37994306220522,0.41583914091334,0.59834427832089,0.831834268982694,-0.308051748946028,0.461688064516857
0.806119068244015,-0.385852660181464,0.448653287566567,0.633232181279227,0.825956823138874,-0.317795326310339,0.465619433535204
0.801958477309693,-0.373396133651119,0.466302399785284,0.640229839982657,0.819988194958146,-0.327619360129282,0.469345198119424
0.79262458532929,-0.327103560693125,0.514538168956833,0.655694648359715,0.813929043353241,-0.337519512386077,0.472863713076762
0.790074452580076,-0.492298276913191,0.365273549451088,0.659865884965605,0.807780037230315,-0.347491411452191,0.476173424730061
0.772460956459486,-0.453841737741238,0.444220382051194,0.688089113513503,0.801541855415102,-0.357530654017716,0.479272871603829
0.752195091089754,-0.413918071751626,0.512712760537411,0.71940930818247,0.795215186577979,-0.36763280703575,0.482160685069578
0.747101674180067,-0.39685540867759,0.533239976971611,0.727105286442284,0.788800729157936,-0.377793409679909,0.484835589950178
0.738078985849642,-0.433297006811289,0.517197365166859,0.740577571868477,0.782299191285471,-0.388007975314098,0.487296405082935
0.737915807080943,-0.427226372507238,0.522453718806162,0.740819388569685,0.77571129070442,-0.398271993473683,0.489542043841161
0.73441561089601,-0.414774329316503,0.537211286378354,0.745991089248919,0.769037754692713,-0.40858093185719,0.491571514613998
0.732115718159737,-0.353971733434176,0.581988476821541,0.749373578943192,0.762279319982093,-0.418930238327638,0.493383921244285
0.7201011002053,-0.585427662599146,0.372463229523152,0.766848313876044,0.755436732676779,-0.429315342922633,0.494978463424274
0.701144110941858,-0.473055109481039,0.533493954122663,0.793795493842825,0.748510748171101,-0.439731659872338,0.496354437049027
0.697966718646669,-0.524035404120767,0.488087445945484,0.798242035539134,0.741502131066107,-0.450174589624422,0.497511234527327
0.691409423261378,-0.571606264204024,0.441836268484251,0.807358232225318,0.734411655085154,-0.460639520875084,0.498448345049973
0.668665687039855,-0.364605270049453,0.648034872539807,0.83838347554552,0.727240102988493,-0.471121832605286,0.499165354815339
0.667645007569677,-0.588862903238764,0.455511388503623,0.839755316733926,0.719988266486854,-0.481616896121255,0.499661947212096
