"samp.1","samp.2","samp.3","ph"
-0.000113611278399258,0.882936941896039,-0.469491580039245,-3.14146397930697
-0.00758035737327963,0.983712478322855,0.179589248492221,-3.13388693926355
-0.0102927322418218,0.749295675095186,-0.662155609314493,-3.12785697451186
-0.0238382827678087,0.989139549205182,0.145033404679237,-3.11749729796882
-0.0523271538851308,0.961466501424476,-0.269896342333238,-3.08722198026241
-0.056525717855924,0.998137595620912,0.0229386884755409,-3.08502188979866
-0.0747979168119139,0.992403600291786,-0.0976747959736769,-3.06636442730097
-0.0694848079616487,0.914700336912501,0.398114500005576,-3.06577371119084
-0.0872339626063774,0.970988204774266,0.222648022576525,-3.05199280551948
-0.0923723711380621,0.995713759811563,-0.00463180010939479,-3.04908741675458
-0.0919307137941769,0.947299031593027,0.306876666764039,-3.04485050866231
-0.0884465127991195,0.910751730850311,-0.403371415852485,-3.0447824868185
-0.0968056627816128,0.994317109055394,0.0442961656708092,-3.04453958697091
-0.101650382424626,0.96405709417868,0.245481402384554,-3.03654060631941
-0.0967615221873571,0.903499542845344,0.417523393239516,-3.03490293978071
-0.109141394656643,0.981403115357828,0.157911624456063,-3.03083819925016
-0.120146764284023,0.902877057920403,0.412768425770524,-3.00929886892939
-0.134034082574237,0.931477239622486,0.338208540361945,-2.99867952515236
-0.143096942787203,0.957021728888736,-0.25225517913369,-2.99316905540887
-0.129453023758963,0.774823494553742,-0.61878143712234,-2.97604747310232
-0.157578925936409,0.856422236967351,0.49163994358531,-2.95963109120553
-0.152102915647108,0.793763902678882,0.588900305531963,-2.95226533660075
-0.228410758146589,0.973443834481306,-0.0153501359353151,-2.91112003310854
-0.226383574255037,0.961813603597722,-0.153834551521688,-2.91042860199912
-0.233926882602258,0.948992211682234,-0.211404814898932,-2.89991051078099
-0.17697659304329,0.715399176088255,-0.675931434664076,-2.89907988086437
-0.243289842116337,0.944572787917948,0.220436614580978,-2.88950581605755
-0.251521897578558,0.965828424872801,0.062547491925786,-2.88683039644925
-0.277428671083846,0.960558878135746,0.0189729832985981,-2.86042398162182
-0.266634108693383,0.878520246827905,-0.396369055294082,-2.84692460150898
-0.266887504766234,0.875670886365947,-0.402456902749513,-2.84575577182679
-0.285161520727256,0.903596495467857,-0.319681529767872,-2.8358997042518
-0.27245848692288,0.84276116587873,-0.464241305993358,-2.82890577235532
-0.308147085946393,0.949505341709987,-0.0590337148326857,-2.82778198897272
-0.300935102124373,0.918995481454009,-0.254726067328232,-2.82513655281389
-0.321497270814406,0.946737242241154,-0.0181135035954719,-2.81422666032882
-0.329809416650566,0.886365720280392,-0.324933160204425,-2.78537407235324
-0.356489940199497,0.934288848560274,-0.00438975995647239,-2.77708067988603
-0.211679169377011,0.549129102117119,-0.808485719391447,-2.7736644420496
-0.37783713855441,0.924798988650536,0.0445637444562339,-2.75372764543603
-0.37983286360021,0.862579476408635,0.334191027120521,-2.7267964789616
-0.301307061289407,0.678060929782491,-0.670408405615298,-2.72343403038749
-0.411528124650284,0.900336907622856,-0.141555838431101,-2.71286466150464
-0.408757206664688,0.892081439949293,0.19263501887683,-2.71193547947448
-0.418505653893813,0.907385326767677,-0.0387928656537351,-2.70944618008263
-0.413729172312697,0.889511862958268,0.193898988223151,-2.70623686035426
-0.388466320674692,0.831879872490914,0.396320319244382,-2.70471310278368
-0.427799223932144,0.896815237142695,-0.112739764199448,-2.69649708814958
-0.416710008268344,0.852295251126311,0.316141699110596,-2.68684276387942
-0.45072930092776,0.89151383497311,-0.0452347138457914,-2.67349303780892
-0.432725903148118,0.844362852218802,-0.315910852199756,-2.66800455885049
-0.447948940246584,0.865118539757449,0.225636120999945,-2.66381526317606
-0.434216699298701,0.810719448965185,-0.392670132706485,-2.64987672777283
-0.4603056246379,0.846715367331902,-0.266817950390741,-2.64364794735986
-0.48567428956784,0.870465973066426,0.0800591917664293,-2.63266821975601
-0.484039852422151,0.858713662236733,0.168274381755275,-2.62830714587283
-0.480481687810293,0.80571872908508,-0.34634473762495,-2.60386924255284
-0.4335814181354,0.718937631226876,0.543264057575673,-2.59890692286734
-0.540170053318957,0.80754891075066,-0.236814421526263,-2.55204498738637
-0.569835571170895,0.821696467659488,0.0101161684574689,-2.53525142096417
-0.539294629801723,0.768531442336269,-0.344268390078957,-2.52971260884308
-0.552394591135981,0.782808177500769,0.286481365749391,-2.52707968208334
-0.58603445454724,0.80998627554733,-0.0220420395717885,-2.5152607611506
-0.587373756869205,0.804419692686395,-0.0888877255850385,-2.51089538542412
-0.598959578708581,0.800722960768521,0.00949542897044409,-2.49935771571134
-0.552533753716149,0.735254476283132,-0.392565034242684,-2.49714091493562
-0.617530121584488,0.782185564851106,0.082718142353434,-2.47329126196776
-0.622719414344886,0.779994707293402,-0.0618771976760564,-2.46785028810264
-0.631146603265263,0.770367384848175,-0.0904878861997817,-2.45520566537562
-0.626182299966848,0.749599234282216,0.214468447963202,-2.44566179486159
-0.560029588249153,0.662784554031532,0.49707493924227,-2.4400290816963
-0.651232250117803,0.758875687783124,0.00206080037709921,-2.43238374575153
-0.644383989643879,0.731045174810674,-0.224370734002161,-2.41911796369701
-0.672550915452652,0.72849120594736,-0.130291323506828,-2.39610092204199
-0.685550023732031,0.727538712583421,0.0266192910024132,-2.38589987007312
