"samp.1","samp.2","samp.3","ph"
-0.0114589191416016,0.995306799998289,0.0960888497655825,-3.13008021049581
-0.011780837549142,0.997322506044811,-0.0721736156994994,-3.12978073760492
-0.0617251879834372,0.994880320952973,0.0800196735117036,-3.07962925029565
-0.0808819909758257,0.945977667246772,0.31398145901652,-3.05629914170021
-0.135526096501694,0.984819122487552,-0.108461851126841,-3.00483641450166
-0.168315966651133,0.985718172009506,0.00542408891272306,-2.97246912969497
-0.114208843835163,0.606716708102826,0.786670945248841,-2.95552915049319
-0.206809085215182,0.978337470942348,0.00926257105716544,-2.93327117880628
-0.192960580126965,0.897983134932881,-0.39546492119173,-2.92992910378777
-0.211044977078331,0.95828229410735,-0.192756484846455,-2.92482052153379
-0.235137086513908,0.936437707832801,-0.26037467214497,-2.89558139752219
-0.260956870063976,0.936330526051432,0.234918407006905,-2.86978830805193
-0.308242749502852,0.949357383371809,0.0608848586789423,-2.8276450706282
-0.313225024786141,0.931383144126757,0.185514211542613,-2.81717363722806
-0.325807669575479,0.876833796947918,0.353570155663191,-2.78582995139219
-0.38130832725931,0.907819296562621,-0.174551093812826,-2.74394198097142
-0.395213530605052,0.898730042198202,-0.189975199636971,-2.72729805092849
-0.398738315534677,0.897217184695285,0.189760583926259,-2.72339147820921
-0.416740464305287,0.89045814925759,-0.18278859327475,-2.70386558892648
-0.461202098713912,0.886963760802708,-0.0242468794816834,-2.66209027417444
-0.477492850726092,0.87791713430402,0.0355258047183693,-2.64345032303303
-0.541541511586638,0.682345607131585,-0.491057291623583,-2.47073754375742
-0.622372622355386,0.772760853219536,0.124470810529594,-2.46357473065386
-0.666531197853748,0.745466256209421,0.00402779601739311,-2.41203948041022
-0.692875156736159,0.720824885156653,0.0183167168658009,-2.375962536317
-0.711852229129371,0.691260517882685,0.124198632440568,-2.34151980837997
-0.650031793356864,0.59452955518776,-0.473279278685961,-2.31162819538888
-0.67573144052315,0.601889714657239,0.42557701027938,-2.29846245478233
-0.751143702462509,0.660057346399842,-0.0103652165685577,-2.29173862828832
-0.674155804698687,0.587249430113411,-0.447942025068579,-2.28740671634685
-0.75183707843394,0.653985756467509,0.0839263833936501,-2.2867022645224
-0.682283451962231,0.588277128245613,0.43407293345888,-2.28234098894393
-0.779489588204945,0.625625961233077,0.0314346705291135,-2.24712656923849
-0.738323913026211,0.575596184732088,0.351520741316255,-2.23297291947029
-0.7905909026279,0.609788685439854,-0.0558908202796929,-2.22779535036502
-0.779896059030547,0.593733456889689,-0.198097751825812,-2.22148914990517
-0.765800940013316,0.568560798722878,0.300478848557307,-2.20944107242036
-0.760070234824772,0.562387928550785,-0.325596461826252,-2.2078122068371
-0.791380013677902,0.561136056703954,0.242577822188883,-2.18757710400764
-0.769220849610662,0.540352407234409,-0.341055069629863,-2.1831762035774
-0.820866509078967,0.570798735970037,-0.0191566512605211,-2.1784022255665
-0.834977541648964,0.53900929875913,-0.110821842580978,-2.14402805167825
-0.842573883435268,0.49838139681149,0.204169621307969,-2.10494145585189
-0.813549480997464,0.438508127873235,-0.381900332230632,-2.06515975504198
-0.886811788605239,0.454266268234326,-0.0848941054210229,-2.0441930981008
-0.860040090905048,0.391894775105242,-0.326725461635986,-1.99835570677626
-0.882415554814495,0.401470879246627,0.245283349900412,-1.99777399266899
-0.910269363009595,0.390118964638859,0.138624962381276,-1.97569138312114
-0.916576538118986,0.392336801204907,0.0771964001111216,-1.97524402178576
-0.892752367032655,0.327451901911008,0.309464801055718,-1.92234910399483
-0.923564560046259,0.288453509978837,0.252632294070746,-1.87352294910082
-0.923053697342622,0.283212448096266,0.260312468132885,-1.86849929997112
-0.928985919368162,0.272440418765777,0.250522214261367,-1.8560641774728
-0.859039324038179,0.243264160387716,0.450415350567549,-1.84675291538507
-0.96264660598519,0.270750063478634,0.00243210022632057,-1.84496927037935
-0.95204833756468,0.261162797195396,0.159367362723379,-1.8385272063109
-0.969391498817887,0.244408963945694,-0.0233319601106218,-1.81777508600505
-0.862795228489159,0.198576239275423,0.464921359900327,-1.7970114857886
-0.959834079056246,0.213456770472648,-0.182084452443463,-1.78962442426788
-0.914153740128051,0.180914929224719,-0.362757119562814,-1.7661759525519
-0.937384762989548,0.139845052514658,0.318987722964694,-1.71889047683096
-0.841808525749206,0.0495428135712267,-0.537497828460167,-1.62958134843538
-0.93997638706563,0.0394982766421804,-0.338945833285117,-1.61279211958376
-0.939991489521738,0.0261868109515774,0.340191491014827,-1.59864768489014
-0.974670378614704,0.0225242237694484,0.22250912878948,-1.59390179490007
-0.995085235370982,-0.00792629415127452,-0.0987043474610144,-1.56283105282704
-0.992092017996964,-0.0152082449300522,-0.124587869043741,-1.55546805729283
-0.998788991062085,-0.0234367678565846,-0.0432581696979866,-1.5473354477279
-0.915737939660269,-0.0317068311900071,-0.400523036444416,-1.53618580298506
-0.920182593612913,-0.0340406597059029,0.390006702376509,-1.53381981326957
-0.960164962475378,-0.0436045807986616,0.276010661692676,-1.52541387391279
-0.990787741128304,-0.0661040970821942,0.118194333107896,-1.50417633295214
-0.978971409579199,-0.117007888261452,-0.167105156446807,-1.45183937965007
-0.990985391304611,-0.123063690575167,0.0529460317952866,-1.44724569295882
-0.992022042763545,-0.124248632552492,0.0213200370562479,-1.44619729826438
-0.96283375594062,-0.163933674846035,0.214655325283935,-1.40215186895103
-0.962047580724787,-0.170862707563781,0.212768389535568,-1.39502595721718
-0.966385016046638,-0.245352946897489,-0.0768240340600369,-1.32216232538119
-0.965546887968252,-0.260176276551821,0.0052452125271143,-1.30758785778235
-0.951441400593941,-0.281056750650539,0.125564183386827,-1.28356411151205
-0.908483799283648,-0.272459541530912,-0.316895857763892,-1.27942597584506
-0.953450393970099,-0.289235859265372,-0.0852933992363151,-1.27626256068684
-0.801630705017733,-0.275238785478739,0.530689950668901,-1.24005926989319
-0.915600123711678,-0.319028892147061,0.244738594084749,-1.23551467943606
-0.929754017701856,-0.362899767801526,0.0621387568016571,-1.19866422844266
-0.916694366932178,-0.372914636276374,-0.143548290431034,-1.18443850856906
-0.909727384182955,-0.376459353805487,0.175141204175355,-1.17843700271812
-0.91790305899994,-0.387400355861596,0.085877462450062,-1.17142758969574
-0.918960130136727,-0.389192665244555,0.0635716016703112,-1.17018483730166
-0.872627835681051,-0.433648145921707,-0.224655171169663,-1.10959560560754
-0.888362151842407,-0.459118624049934,0.00477244428178025,-1.09378761889548
-0.873201793170432,-0.472285127851992,0.120272134818378,-1.07499284930557
-0.844207128170241,-0.477076472941563,-0.244361133800352,-1.05642049704174
-0.857363915523036,-0.512556935819976,0.0470372607817027,-1.0319747447854
-0.829411895374654,-0.546270477828373,0.116895136187028,-0.988382496552077
-0.791280837325737,-0.537254498573032,0.29194561179117,-0.974325583334078
-0.787561151141381,-0.55166053529682,-0.274623536880742,-0.959757060782501
-0.790348074406308,-0.612116506323514,-0.0257546882826643,-0.911805100159494
-0.75251260713168,-0.586438150444895,0.299691627862128,-0.908801199395896
-0.785062117191106,-0.619253907269498,0.0142151497662784,-0.902924487961034
-0.612144377492937,-0.48701377183615,0.622974194606575,-0.898752373897494
-0.752963945976835,-0.621495983584182,-0.216305428613625,-0.880758683427043
-0.692144552782635,-0.601696336698454,0.398619413045811,-0.855191372574943
-0.750539596076399,-0.660288579891451,0.0266327990719419,-0.849281356943431
-0.657064010476004,-0.579439761217004,-0.482199594833894,-0.848093093794221
-0.709822613215178,-0.642719691571414,0.288206967012807,-0.834969956453302
