"samp.1","samp.2","samp.3","ph"
0.0298683126393893,0.954683086461157,0.296121745782162,-3.13855064142932
-0.0269884255126886,0.995995220672853,0.0852358216079458,-3.10178696226866
-0.0811950802504284,0.921658779067302,-0.379410666575543,-3.08817432448707
-0.122542076280122,0.838734550197216,-0.530573080589688,-3.05139335510801
-0.0964619292236124,0.994881580883295,0.0300954519755887,-3.03779999082485
-0.150228033297061,0.983101681696393,-0.104606985700871,-2.99569392007008
-0.156974719923288,0.95548127589953,0.249828878855931,-2.95089743821908
-0.24322686768082,0.919839616376345,-0.307791765618892,-2.90898957048506
-0.0571852231589522,0.483552245049833,0.873445520086701,-2.8577779492863
-0.299344924398752,0.953844483977385,0.0239440310436726,-2.83187159263548
-0.256830594404627,0.907069608852534,0.333560744803518,-2.8305842194531
-0.303285621759729,0.946749817424653,0.10808614545908,-2.81847283461606
-0.339857405362035,0.940162645123953,-0.0243134681630665,-2.7935023135135
-0.364260735388177,0.919298335272842,0.149012373375658,-2.74812074841936
-0.395102781724861,0.892905104916241,-0.215903370718926,-2.74079709649989
-0.404862789258447,0.908375650637083,-0.104593495034471,-2.72813400743039
-0.384418968173641,0.911438014067157,0.146638342262966,-2.72665206961809
-0.401425789735224,0.915167584851553,0.0364091605564793,-2.72197968700497
-0.350314612725375,0.853274823111925,0.386266421468892,-2.71340724254441
-0.352863816266449,0.855440011197531,0.379090377630778,-2.71253704051867
-0.443256166152472,0.885128211640935,0.14167575701274,-2.66252812168846
-0.458071182417741,0.882347182018855,0.107862144526236,-2.65088978431758
-0.401101953338661,0.816455754927454,0.41535192701341,-2.64476739351851
-0.508506560380559,0.843535347146305,-0.172827070115463,-2.6101882596695
-0.532657690468019,0.844925619410926,-0.0487491789504147,-2.58007034635426
-0.472864118719255,0.781452285004691,0.407101770431928,-2.56028301270947
-0.552471622592243,0.832197985054002,0.0471340630791946,-2.54912191885488
-0.515367655591589,0.700169868777638,-0.494123804755383,-2.54763393894417
-0.476126823266969,0.734733168925937,0.483187767483569,-2.52253828890486
-0.598403772901729,0.791939393115156,-0.121428671282259,-2.500743880072
-0.603123008324895,0.770911632781373,0.20478742947624,-2.46013654139594
-0.579070540022162,0.629018595884113,-0.518664550273508,-2.43694149491487
-0.467810403173764,0.599507538646961,0.649418307247234,-2.41798191864485
-0.674385688892092,0.738359388134932,0.00541817040601132,-2.39837170023866
-0.713219796774212,0.641693721786901,-0.282040225692413,-2.3187064171484
-0.772352069208192,0.580558055763567,-0.257729752023029,-2.22698630843427
-0.779750394384825,0.567093481907607,-0.265319251534104,-2.21130346563968
-0.736691667027791,0.466913164587904,0.489159978397991,-2.10760697023347
-0.87809791878707,0.462562886025288,-0.122391263960189,-2.05735508483375
-0.916643895600305,0.362169433617292,0.169107273681612,-1.93833796834263
-0.939322188703543,0.342748292633337,0.014051110494092,-1.91656478764803
-0.920942999654691,0.328158719685441,0.21018050832899,-1.90362050054
-0.91210211866272,0.255120676195221,-0.320909902789975,-1.84676556747823
-0.807778267285783,0.230075060852366,0.542733578539746,-1.83136145455479
-0.965918043994464,0.25344154456642,0.0526280892081047,-1.82229863276127
-0.920188621532443,0.243817420895835,0.306277596421819,-1.81965435425575
-0.968551797401707,0.246621850585195,-0.0329405307160649,-1.81662044922032
-0.966763778274857,0.224416651626449,0.122494748820084,-1.79266045641471
-0.9857466781067,0.139015884012464,0.094752681196042,-1.70553070635323
-0.984327003706391,0.0908061554615995,0.151177352486024,-1.65743637144289
-0.922831566216696,0.0241116253912657,-0.384448344924297,-1.59061147468261
-0.957199976533673,-0.0133995754815813,0.28911702872859,-1.55343977405366
-0.946468105134385,-0.0373254533471079,-0.32063208899884,-1.52281390758279
-0.988284133026525,-0.078875712088818,-0.130664051867727,-1.48385074120616
-0.954577624365587,-0.0760725692454209,-0.288087700655465,-1.48170658183913
-0.988466111934523,-0.110617849240271,0.103433248941066,-1.45526053512465
-0.947923567214488,-0.185374703790246,0.25899252868382,-1.3777667088505
-0.795332027842681,-0.16929492492455,0.582053428718052,-1.37176895355745
-0.850793224660116,-0.178421860050866,0.494283854408001,-1.37135437048092
-0.977741097660904,-0.194217305888865,-0.0793850366134746,-1.36672271217779
-0.956881352991956,-0.207233435079447,0.203549452668037,-1.35655465831666
-0.940683286064062,-0.300526274603431,-0.157476708095834,-1.24955195643887
-0.687041878049533,-0.259934510678064,0.67853335066504,-1.23555783323216
-0.837199656572673,-0.275393336141576,-0.472498936975959,-1.22683757512832
-0.940036007564689,-0.34045549681242,0.0205513788357048,-1.21746679059138
-0.70302311465886,-0.291058400169111,-0.648878654253901,-1.13340379086785
-0.890364629650271,-0.454944778745489,0.0166154915651899,-1.09225526643825
-0.865152139249841,-0.459481265331301,0.200969507042661,-1.08556583184745
-0.848040147994592,-0.479796302442253,0.224996478977011,-1.06057983915299
-0.867882376075472,-0.495234741102938,0.0390222052464909,-1.04722332501496
-0.858806498896298,-0.509826233555367,-0.0502852764955232,-1.0252845884137
-0.705608865925633,-0.466272509046211,0.533578556198516,-1.01400703936826
-0.715841332084709,-0.602717129216683,0.352566659552473,-0.887758824043924
-0.745840805884503,-0.641762388039827,-0.178500783121458,-0.840854847636704
-0.74071060536686,-0.671823222654175,-0.00116473156519029,-0.826795850986375
-0.694411984722547,-0.670330022382975,-0.261628852701178,-0.776490217087394
-0.652290521213082,-0.665832572382251,-0.362193403433028,-0.739324066325469
-0.622390463947145,-0.713220057469464,0.322408529680763,-0.735425270582036
-0.608128065837171,-0.727413430066347,0.317883559342495,-0.714299475337056
-0.635655149993478,-0.694832372975859,-0.336378512618607,-0.706796089643072
-0.536480743948685,-0.70066675530868,0.470376986445416,-0.687162578283479
-0.587994988721366,-0.702512353294881,-0.400921796247908,-0.655459431756089
-0.541165199056193,-0.756372434661496,0.367479206778712,-0.645151416676381
-0.587439045548683,-0.79297469526239,-0.161575061313223,-0.617376817056028
-0.515308936752424,-0.799678478218084,0.308173702930501,-0.591909400429444
