"samp.1","samp.2","samp.3","ph"
-0.0210840785832212,0.937842434622603,0.346420307504404,-3.11911496778594
-0.022258120248312,0.910780020880477,0.412291559030705,-3.11715899214837
-0.0285467393435347,0.999559304017068,-0.00814134053867066,-3.11304108913102
-0.0381482008623246,0.967340508241223,0.250593407508219,-3.10217691238896
-0.0710046549590306,0.98220877655973,0.173851253153918,-3.06942739310736
-0.123529556703899,0.988873260633966,0.0828862052677484,-3.01731691795917
-0.107084047815688,0.782954674951991,-0.612792773843025,-3.00566684743458
-0.142127385269537,0.97951102628659,0.142681308304333,-2.99749795716678
-0.186920377548528,0.979359743723776,0.0769107588729638,-2.95300102227083
-0.201646407854023,0.943424549442011,-0.263227744946669,-2.93102230588391
-0.212172216857754,0.963014045013203,0.166093044709809,-2.9247361889474
-0.215948669217952,0.976379334480072,0.00704041641147191,-2.92392385214913
-0.262033729848141,0.933809755343395,0.243593237277597,-2.86802099378966
-0.308867149880772,0.942715136619357,-0.126052587888051,-2.82497868852854
-0.316642229160783,0.940236967229576,-0.125268288752664,-2.81675360738517
-0.320005677023529,0.932376616724461,-0.168137477256442,-2.81097508340206
-0.324174760792165,0.944176944600018,-0.0586568133392595,-2.81086230206695
-0.375239743510879,0.892323190758481,0.250907269971384,-2.74352272206648
-0.372451722211178,0.847979399585336,-0.377108276892488,-2.72773726707012
-0.38290278626177,0.865694441508658,0.322426100391991,-2.72515454304314
-0.416679438577791,0.90475458509691,-0.088302809766256,-2.71000488220762
-0.394727712618751,0.850529589732999,-0.347547766327717,-2.70707819979574
-0.436358516203642,0.899456774351914,-0.0238486144043456,-2.6899071081548
-0.48702707624329,0.866017219005283,-0.113220154532084,-2.629297590019
-0.513566235864563,0.85777130805714,-0.0218655997824544,-2.60211366129947
-0.539751767324669,0.834371909564509,-0.111765585935791,-2.56740267320884
-0.49821307193,0.748597621085429,0.437476098390881,-2.55437840698101
-0.556142288119567,0.83022810617049,0.0377762768109042,-2.55137780806964
-0.55981792362602,0.81946013107346,0.122837233639147,-2.54226204810206
