"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999981043509666,0.00165857703002672,0.00592973385193061,0.00615736148453519,1,0,0
0.99991552441976,-0.00101738299763182,0.0129579688297064,0.0129982129248848,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999263660480092,-0.00982304925598732,0.0370896824904566,0.0383778556888774,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999068946569626,0.0258811637039863,0.0345167403673117,0.0431554850048868,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998245990364664,-0.0136217534392699,0.0576141523769131,0.0592371949640856,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997517162421002,0.00625843690792058,0.0701451540950825,0.0704821349495436,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994245619831659,-0.00329975625628478,0.107073615116932,0.10733040079915,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991094146976376,0.0592658293300352,0.1192474456875,0.133559751002583,0.989128116585687,-0.021625568979651,0.145457566822621
0.988791527242225,0.0470338268396664,0.14170086374756,0.149863096708086,0.9858078810097,-0.0281828217391645,0.165494864868923
0.987485973924638,0.0581677862234869,0.146587720999979,0.158368012343388,0.98204941412151,-0.0355789482235986,0.185237919084892
0.987190740370902,-0.0219422057353197,0.158028420650907,0.160229208406818,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975896148082342,-0.0829211831388107,0.201868238078472,0.220005962668571,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972439913154266,0.0067627071653752,0.233055532215646,0.235319436559083,0.968162302997659,-0.0626617550542696,0.242353583649568
0.958591454202779,-0.0942107605472594,0.268750360979306,0.288782000860908,0.962669555216358,-0.0732673274595401,0.260574799599801
0.956074389229011,0.0285275407888364,0.291732654457664,0.297492884389886,0.956748862040698,-0.0846316149838294,0.278332723065504
0.951809365056675,-0.146564535043105,0.269402616279069,0.311713790347701,0.950402855457286,-0.0967344123386366,0.295595781106793
0.951205258491559,-0.142453352676043,0.27370714007742,0.313677568421226,0.943634356521671,-0.109554201191932,0.312333280636454
0.934296412331853,-0.0782126528761297,0.347811723255422,0.364516008057726,0.936446374104269,-0.123068188426967,0.328515462991123
0.926913456476917,-0.34668933817382,0.143659134755203,0.384693610684437,0.928842103552803,-0.137252346667604,0.34411355684111
0.917904385135552,-0.171918660937975,0.357624822642693,0.408029793152964,0.920824925271838,-0.152081456998114,0.359099829344773
0.904592851208448,-0.214308855363316,0.368488111145308,0.44037270361072,0.912398403220058,-0.167529153801488,0.373447635456492
0.889527184404793,-0.346511541516259,0.297776996762524,0.474487076199842,0.903566283325943,-0.183567971636542,0.387131465300597
0.876340522993417,-0.0683758189351176,0.47681446616538,0.502584570596121,0.894332491822549,-0.20016939407047,0.400126989526988
0.858271306869844,-0.398753055836241,0.32305783424209,0.53890468644616,0.884701133502145,-0.217303904380021,0.412411102567838
0.838290800674064,-0.20596939874603,0.504821889665489,0.576655561778789,0.874676489891461,-0.234941038031153,0.423961963718442
0.821948004779771,-0.554292228467215,0.131002301122545,0.605973523378141,0.864263017348383,-0.253049436843868,0.434759035969201
0.805842641476245,-0.47940609634646,0.347544863239893,0.633699164479524,0.85346534508092,-0.271596904745906,0.444783122519672
0.785963211377322,-0.543534071053813,0.294673622784795,0.666543833163238,0.842288273089332,-0.290550465016191,0.454016400909776
0.777369566060789,-0.523239155098586,0.349166642642419,0.680323019053067,0.830736770032341,-0.309876418916233,0.462442454707485
0.776843548111005,-0.600772456999366,0.188643994522088,0.681158805364065,0.818815971018359,-0.329540405605262,0.47004630269664
0.756769880993112,-0.291311328768548,0.585181217190686,0.712438875115954,0.806531175322727,-0.349507463232541,0.476814425513003
0.753689800784752,-0.482089338186676,0.44670074345111,0.717138008636584,0.793887844031972,-0.369742091098267,0.482734789681195
0.742252008412156,-0.422166583900845,0.520420341114383,0.734371593227413,0.780891597616136,-0.390208312772519,0.487796869009778
0.72948714610009,-0.643265620351421,0.232503430831993,0.753224468673921,0.76754821343025,-0.410869740060032,0.491991663306436
0.707717683378207,-0.392662999238177,0.587325675978042,0.784533843600774,0.753863623146066,-0.431689637697087,0.49531171437999
0.68973389367362,-0.608020384932866,0.393164555146973,0.809674856630594,0.739843910115191,-0.452630988665466,0.49775111930079
0.67231010373091,-0.736477658680509,0.0748316957298773,0.833471319208777,0.725495306664791,-0.47365656000736,0.499305540895907
0.66798959015619,-0.394852033395735,0.630778708554925,0.83929237045607,0.710824191327075,-0.49472896902421,0.499972215460472
0.654687953110748,-0.422746155961093,0.626633363037573,0.857026595603445,0.695837086003772,-0.515810749741779,0.499749957671437
0.64671918353908,-0.71187525045568,0.273839232819565,0.867521199054375,0.680540653066891,-0.536864419523289,0.49863916269504
0.645649845735073,-0.566472327836562,0.512098992869253,0.868922357852548,0.664941692397025,-0.557852545712181,0.496641805484214
0.629634963446638,-0.442610824688189,0.638479029157882,0.889713073103576,0.649047138360529,-0.578737812186009,0.49376143726719
0.62871478652648,-0.47146496094244,0.618416128352509,0.890896940290682,0.632864056726917,-0.59948308570315,0.490003179233543
0.609931848305115,-0.538567826930811,0.581315608097814,0.914821739551746,0.616399641527842,-0.620051481924347,0.485373713428908
0.600764255351195,-0.750495939830671,0.275387279644508,0.926339556183612,0.59966121185906,-0.640406430991723,0.479881270874543
0.599120730628294,-0.723530458493749,0.342867358847768,0.928393852313291,0.582656208626796,-0.660511742548648,0.473535616932873
0.592772344345246,-0.670830889054571,0.445653302545482,0.936299505501194,0.565392191239959,-0.680331670084878,0.466348033945034
0.587969844374361,-0.264565049940177,0.76439309027263,0.942249608798308,0.547876834249687,-0.699830974492541,0.458331301171283
0.56029327154353,-0.719406778897774,0.410518375153875,0.976056502339693,0.530117923937694,-0.71897498671999,0.449499672069936
0.527525403497089,-0.746836814917216,0.404909521436013,1.01511127363054,0.512123354854955,-0.737729669412106,0.439868848955243
0.517324209110569,-0.782679897645946,0.346103800165579,1.02707503450634,0.493901126312264,-0.756061677427477,0.429455955079245
0.516600601372196,-0.685078348019777,0.513606343162133,1.02792036270051,0.475459338824212,-0.773938417124843,0.418279504187254
0.503775675470968,-0.863183283478226,-0.0335363672379428,1.04283226192097,0.456806190508187,-0.791328104313398,0.406359367601095
0.491389546359355,-0.782751989664213,0.38188432333033,1.05711183455106,0.43794997343998,-0.808199820763921,0.393716738888616
0.487450638129003,-0.780780354518119,0.390863036607694,1.06162868921047,0.418899069967619,-0.824523569180264,0.380374096182301
0.44809529693781,-0.830023434477292,-0.332071834217743,1.1061627024023,0.399661948985082,-0.840270326533446,0.366355162213967
0.442647122836119,-0.489663149800873,0.751194731326034,1.11224771161593,0.380247162167534,-0.855412095663537,0.351684862136619
0.439112991750291,-0.825540433699329,0.354489453726951,1.11618517683859,0.360663340169756,-0.869921955057595,0.336389279208429
0.433698741511958,-0.876386790458919,0.209407724595007,1.12220269798393,0.340919188789477,-0.883774106715125,0.320495608417663
0.433247681898171,-0.559883357842812,0.706276908684207,1.12270322662724,0.321023485097296,-0.896943922015986,0.304032108130978
0.431359507577043,-0.896711730480625,0.0991818917007204,1.1247971780773,0.300985073534919,-0.90940798550918,0.287028049851082
0.429880504593998,-0.900118376577468,0.0706375248543804,1.12643590233674,0.280812861983446,-0.921144136544666,0.269513666173068
0.399797888440552,-0.849104586430921,0.345228981547682,1.15949999190879,0.260515817803465,-0.932131508674191,0.251520097031961
0.353231561575863,-0.804951464183033,0.476739555959298,1.20977323021953,0.240102963848695,-0.942350566751072,0.233079334337056
0.35211403498362,-0.835270382892954,0.422302135714955,1.21096749217104,0.219583374454963,-0.951783141662972,0.214224165091465
0.318521483967235,-0.932930921559941,0.167880790588528,1.2466270039557,0.1989661714063,-0.960412462635919,0.194988113098026
0.304709666168505,-0.924147267317812,0.230442720979637,1.26116274231898,0.178260519879937,-0.968223187052135,0.1754053793552
0.30327260888782,-0.950584251486118,0.0664477653871949,1.26267118714033,0.157475624372018,-0.975201427728643,0.155510781248951
0.284804136266303,-0.953614994685723,0.0974938248103664,1.28199423055979,0.136620724605827,-0.981334777608179,0.135339690648697
0.273119343364047,-0.813205512334737,0.513909154412325,1.2941621533569,0.115705091424361,-0.98661233181848,0.114927971017422
0.250636653365755,-0.967142408771615,-0.042624278821504,1.31745848301111,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.218757071374972,-0.839186848873542,0.497906393211756,1.35025581898037,0.0737288390465789,-0.994564058292844,0.073528173137327
0.199174650531663,-0.924874770034055,0.323938448381854,1.37028070246858,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.137717355245531,-0.985683364958363,-0.0972740155875948,1.43263988749894,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.131091506240698,-0.949109646086824,0.286366717159116,1.4393264193684,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.107385455441178,-0.912639484818236,0.394407827902028,1.46320340461496,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.104832292886431,-0.909532500922923,0.402195002620702,1.46577106356826,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0983990211575261,-0.969679986410672,0.223692549249722,1.47223782052322,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0856612560769721,-0.990011316740804,0.111980989156441,1.48502996168725,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0805350279401892,-0.956373504203174,0.280827045942541,1.49017398688226,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.0334560748535129,-0.992928707467974,0.113900276300691,1.53733400751498,-0.115705091424361,-0.98661233181848,-0.114927971017422
0.0227278911114806,-0.925033280468704,0.379205581434309,1.54806647851977,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.00994380013200168,-0.997152142483171,-0.0747577793955688,1.58074029080663,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0222045523840633,-0.986558802376654,0.161890973517874,1.59300270421394,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0487378507745965,-0.982144680577972,-0.18170428810093,1.61955349336088,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.0517748154378288,-0.987347694194413,-0.149879615876723,1.62259430171418,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.0630902787063733,-0.99433286475405,0.0855673465917762,1.6339285345619,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.0886237911354398,-0.915383607383113,-0.392706856292401,1.65953654103244,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.11074416586351,-0.991838225270035,0.0631875353244872,1.6817681172154,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.113646721088507,-0.986792020137915,0.115437999713972,1.6846891162353,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.144920412313215,-0.95019089174201,0.275926336810192,1.71622886199231,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.175562122336936,-0.796801158459495,0.578174588751666,1.74727305668477,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.182697687441315,-0.977917837848545,-0.101480330218333,1.75452595143695,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.201106311487272,-0.958652011569327,-0.201351861660297,1.77328350240995,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.250545754786,-0.931873812843238,0.262370009139228,1.8240402761076,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.256410347273329,-0.938649751961453,-0.230630390351908,1.83010287707355,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.261412192570378,-0.961881271550466,-0.0802999689664026,1.83528130790741,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.277654420127254,-0.691739917323946,-0.66663626496348,1.85214799118104,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.355439312951937,-0.933612452429469,-0.0450631054953689,1.93418035663833,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.361241182522605,-0.858597964134856,-0.363750386986941,1.94039494382083,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.366913885989613,-0.918233131840681,-0.149070841743298,1.94648567523853,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.391613925574983,-0.864760360093191,-0.31436929383648,1.97318128596072,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.413651860955824,-0.692920156483164,-0.59055380336353,1.99725786736127,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.43260147031441,-0.83794455335705,-0.332723448799546,2.01817255321617,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.454489406835517,-0.514000165981164,-0.727491036677178,2.04259524128487,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.461535492965229,-0.857344777603476,-0.227914284434716,2.05052161817028,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.480630358171259,-0.640022187683229,-0.599471482288641,2.07216972703234,-0.616399641527842,-0.620051481924347,-0.485373713428908
