"samp.1","samp.2","samp.3","ph"
-0.386294902673624,-0.160770756960196,0.908256027711803,0.000817002442859687
-0.390513954832837,-0.161533587426737,0.906314377693451,0.00548962423059832
-0.395836723859506,-0.160621532506887,0.904164814256402,0.0111932243684378
-0.396791962696137,-0.161228283728148,0.903637968915552,0.0122805353050169
-0.399350232566045,-0.157321123119307,0.903199565970848,0.0152326601014357
-0.400587186112677,-0.16095477625072,0.902010790580917,0.0164053630292197
-0.403041601546682,-0.160224598185587,0.901046916402778,0.0190523640760096
-0.408476869401188,-0.15704253745447,0.899157543812022,0.0250811694399521
-0.414698611744919,-0.163487769532701,0.895151836634468,0.032194375264955
-0.415439943530425,-0.15685808737645,0.895993969702945,0.0326787247657701
-0.418397451235844,-0.168808151554339,0.89243900674957,0.0374425104879954
-0.420049901258956,-0.150692879612109,0.894902082066275,0.0384866426660059
-0.420400136568309,-0.167103884281945,0.891818376706399,0.0391647644439285
-0.421962204532028,-0.159925787704686,0.89239657124706,0.0398562777739486
-0.42641866014759,-0.156527490458204,0.890879492978031,0.0447496158639786
-0.427091958734493,-0.162679337244986,0.88945370425777,0.0457674945141386
-0.428817670546081,-0.158790109894705,0.889326209232058,0.0474045298346592
-0.429591507620114,-0.173781924911497,0.88614388174536,0.0510805130798307
-0.44083385451248,-0.150586138518305,0.884866841734855,0.0610362301754091
-0.447813072499591,-0.165059531259768,0.878759809753942,0.0691699932535751
-0.449773214296544,-0.153933895565012,0.879777478398679,0.0707390372619846
-0.449788439549478,-0.174025185734153,0.876016891605317,0.0732189379540883
-0.453165629447454,-0.158910575263308,0.877147844640218,0.0746029169737982
-0.460839843837011,-0.163483448743379,0.872295706924695,0.0836361566959198
-0.463691264626101,-0.145685547775926,0.873937144352314,0.0868406582677013
-0.464821451033364,-0.148663993022732,0.872834483643822,0.0878367855203998
-0.458664601337879,-0.190761741692916,0.867892125431411,0.0888685765214936
-0.465855924821229,-0.163512922148882,0.869621631285292,0.0893196409787102
-0.470786853301742,-0.132475511015397,0.872244219092024,0.0969512720553487
-0.472493820701467,-0.166094107363767,0.865541643653247,0.0971850734284
-0.481891163092972,-0.1658374833436,0.860394581602631,0.107879399575724
-0.478236176060749,-0.193307497011337,0.85669269373913,0.111108693220195
-0.486275269363383,-0.16080197558208,0.85888246405109,0.112371881288477
-0.484948969396071,-0.178192037664945,0.85619629454612,0.1137369308797
-0.494695132455884,-0.165710539353058,0.85312176333263,0.122592272448793
-0.49617287499401,-0.172281564916292,0.850959188510338,0.12532495295019
-0.508067001984463,-0.149922436118163,0.848169313664976,0.137142470294365
-0.508177746476422,-0.188879401727369,0.840285635715177,0.14324180952204
-0.515113284015022,-0.157104383202608,0.842601042848743,0.14556730433109
-0.517354677273321,-0.16390526722528,0.839928092921787,0.148773620652749
-0.512584344536392,-0.191628408589223,0.83698019257194,0.149158569258832
-0.513027167396276,-0.213537307111247,0.831387360972629,0.158211014900958
-0.529368038735756,-0.132178986989661,0.838032335273197,0.162916408248049
-0.532948722465812,-0.148517816558727,0.833011474942986,0.166287983110532
-0.528970451341347,-0.184873212561928,0.828258508489207,0.166305612736306
-0.521810466419909,-0.210215825021053,0.826754585137184,0.166604480316768
-0.530799765517174,-0.179787126059391,0.828207823091656,0.167263785310896
