"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999697544183082,-0.00290552715421312,0.0244208531028619,0.0245955713385563,1,0,0
0.99835121936543,-0.00324949834160803,0.0573086690831881,0.0574322890625101,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997184545486779,-0.0157329605420032,0.0733175026505277,0.0750570001624714,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995348091597336,-0.0120687512191517,0.0955851546923018,0.0964937261395819,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995303548649741,-0.0155953265135791,0.0955386405396646,0.0969549593403674,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99140863226214,-0.00207798953097096,0.130784577973179,0.131176963932794,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989652861413027,0.0227188006812315,0.141672403779335,0.143979386485081,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987270466892752,-0.00435925208363096,0.158990635330005,0.159728719993752,0.989128116585687,-0.021625568979651,0.145457566822621
0.986058981370975,-0.0901328361102705,0.139870501222929,0.167173751480626,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985757348213839,-0.0180725628531786,0.16719997881082,0.168976860187341,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981158008123559,-0.00557921475256686,0.193126475289523,0.194429735898923,0.977854386711043,-0.0438007983899708,0.204651627040617
0.980693696380462,-0.0295615689963802,0.193302838877492,0.196818432426293,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976076545702176,0.00687656893278743,0.217318406330021,0.219177809864111,0.968162302997659,-0.0626617550542696,0.242353583649568
0.953456211478454,-0.102647909340671,0.283521885400655,0.306298521122858,0.962669555216358,-0.0732673274595401,0.260574799599801
0.950147484603812,-0.160278251729409,0.267452125666658,0.317087760663706,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949501108243149,-0.0819901864529638,0.302861775023591,0.319154297760414,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949025084513406,-0.124667814795356,0.289498402272746,0.320667972513901,0.943634356521671,-0.109554201191932,0.312333280636454
0.944798053731348,-0.123112169156764,0.303644580835842,0.333818614188055,0.936446374104269,-0.123068188426967,0.328515462991123
0.944531893501268,-0.156895863840829,0.288518959634458,0.334629988053604,0.928842103552803,-0.137252346667604,0.34411355684111
0.943108856166673,-0.19697675951158,0.26785414245874,0.338936318560984,0.920824925271838,-0.152081456998114,0.359099829344773
0.941994324653575,-0.0792856642882217,0.326129538310824,0.342272672207791,0.912398403220058,-0.167529153801488,0.373447635456492
0.940918670227345,-0.103357464123634,0.322473705327329,0.345463284835328,0.903566283325943,-0.183567971636542,0.387131465300597
0.940753454717722,-0.133270407245718,0.311804323236915,0.345950844709868,0.894332491822549,-0.20016939407047,0.400126989526988
0.939938827059915,-0.0251093104948169,0.340418160372955,0.348345278070485,0.884701133502145,-0.217303904380021,0.412411102567838
0.927637771730953,-0.0884178181281735,0.362864236175853,0.382758895672934,0.874676489891461,-0.234941038031153,0.423961963718442
0.924654137579451,-0.181917158591318,0.334545771557889,0.390669969703779,0.864263017348383,-0.253049436843868,0.434759035969201
0.922217836896783,-0.142317122942415,0.359527603706324,0.397018790591938,0.85346534508092,-0.271596904745906,0.444783122519672
0.912484865824806,-0.264240377594534,0.312327380306922,0.421478995926243,0.842288273089332,-0.290550465016191,0.454016400909776
0.890245820407511,-0.15546154661365,0.428128586725354,0.472911746763904,0.830736770032341,-0.309876418916233,0.462442454707485
0.887219026422885,-0.260039233781574,0.381080038899337,0.479514468788065,0.818815971018359,-0.329540405605262,0.47004630269664
0.880855301839479,-0.260767297717052,0.39508777969285,0.49313037619669,0.806531175322727,-0.349507463232541,0.476814425513003
0.855801420284927,-0.287628379981483,0.429969585049372,0.543698243282758,0.793887844031972,-0.369742091098267,0.482734789681195
0.855260411775395,-0.282819238881914,0.434215276295108,0.544743162510695,0.780891597616136,-0.390208312772519,0.487796869009778
0.844367096118102,-0.301522295380694,0.442863988580513,0.56541357030472,0.76754821343025,-0.410869740060032,0.491991663306436
0.840061621090638,-0.189270722098377,0.508402465107053,0.57339952526037,0.753863623146066,-0.431689637697087,0.49531171437999
0.826772583035032,-0.362220380803438,0.430399223596179,0.597450329312897,0.739843910115191,-0.452630988665466,0.49775111930079
0.809295039482481,-0.375934300991239,0.451347915035926,0.627845338015583,0.725495306664791,-0.47365656000736,0.499305540895907
0.801771235155508,-0.302634812525936,0.515339748830423,0.640543213127335,0.710824191327075,-0.49472896902421,0.499972215460472
0.790070440796697,-0.427244538709291,0.439603005815928,0.659872429329633,0.695837086003772,-0.515810749741779,0.499749957671437
0.781071995883046,-0.469500140134242,0.411699108161777,0.674415619066146,0.680540653066891,-0.536864419523289,0.49863916269504
0.765691747135858,-0.451882183388748,0.457732062132265,0.69868021908699,0.664941692397025,-0.557852545712181,0.496641805484214
0.760046626522811,-0.211623237633235,0.614446686706765,0.70741146716709,0.649047138360529,-0.578737812186009,0.49376143726719
0.750673214309732,-0.219717449650094,0.623068188593475,0.721715855276557,0.632864056726917,-0.59948308570315,0.490003179233543
0.723676006286211,-0.514086362837784,0.460443535593518,0.76168230979981,0.616399641527842,-0.620051481924347,0.485373713428908
0.719104436966097,-0.454841932725595,0.525364278353714,0.768283630348451,0.59966121185906,-0.640406430991723,0.479881270874543
0.697605753220905,-0.322401648170817,0.639846380258445,0.798745961809686,0.582656208626796,-0.660511742548648,0.473535616932873
0.680406235483384,-0.530367157181563,0.505725254756451,0.822479500623985,0.565392191239959,-0.680331670084878,0.466348033945034
0.679538630158721,-0.599579086517448,0.422767275380808,0.823662753385497,0.547876834249687,-0.699830974492541,0.458331301171283
0.659975845600305,-0.713029045352873,0.236688537338277,0.85000971708229,0.530117923937694,-0.71897498671999,0.449499672069936
0.625717239268924,-0.396963263286999,0.671489466843832,0.894745653930768,0.512123354854955,-0.737729669412106,0.439868848955243
0.577502571478701,-0.554054894609866,0.599594824606032,0.955130074372828,0.493901126312264,-0.756061677427477,0.429455955079245
0.570506645799875,-0.537982678236242,0.620561685101437,0.963673715644066,0.475459338824212,-0.773938417124843,0.418279504187254
0.517381979787095,-0.700568461235291,0.491446556722094,1.02700752742011,0.456806190508187,-0.791328104313398,0.406359367601095
0.511862413697116,-0.588481804005914,0.625848253011949,1.03344498505178,0.43794997343998,-0.808199820763921,0.393716738888616
0.504410971847365,-0.794625138468374,0.337846800775314,1.04209666648047,0.418899069967619,-0.824523569180264,0.380374096182301
0.498121319091617,-0.781428350767755,0.375825603282712,1.04936550996554,0.399661948985082,-0.840270326533446,0.366355162213967
0.492576735758003,-0.783818699006715,0.378148656585491,1.05574819667578,0.380247162167534,-0.855412095663537,0.351684862136619
0.491226133262959,-0.676745848586561,0.548372083917823,1.05729945306326,0.360663340169756,-0.869921955057595,0.336389279208429
0.489005376966843,-0.699153502036361,0.521591911256116,1.05984719438692,0.340919188789477,-0.883774106715125,0.320495608417663
0.486119471018515,-0.607690283573605,0.628013040586667,1.06315259780738,0.321023485097296,-0.896943922015986,0.304032108130978
0.459568577071743,-0.690141762986874,0.559017951366164,1.09328694815546,0.300985073534919,-0.90940798550918,0.287028049851082
0.43799891516925,-0.804098927189911,0.401972468712217,1.11742482509206,0.280812861983446,-0.921144136544666,0.269513666173068
0.418393989751267,-0.710844032849731,0.565373531660217,1.13911994482659,0.260515817803465,-0.932131508674191,0.251520097031961
