"samp.1","samp.2","samp.3","ph"
-0.0777997110369122,0.993527323801357,0.082768724906729,-3.06344555969047
-0.156769037186264,0.987605704081597,0.00764475278770882,-2.98416963066265
-0.175832890373803,0.979437440633918,0.0989196368132936,-2.96396045586961
-0.243471201552781,0.922693009769278,-0.298930399486832,-2.88360287128738
-0.264422672021907,0.96194542106615,0.0688596936579235,-2.87333499872267
-0.280348958957162,0.891868611600611,0.354929346283502,-2.83703340675353
-0.309919220332916,0.949975613760969,-0.0386834606480375,-2.82624040989262
-0.358962202907202,0.933344170955339,-0.00384648251000297,-2.77443405617573
-0.383100630158231,0.912958314998866,0.140502748182366,-2.74428301077719
-0.307314211817612,0.728966476510328,0.611690976996586,-2.74262638753718
-0.385655305618103,0.874422928256086,0.294371411296442,-2.72621497434265
-0.324065918825877,0.639423703743909,0.697222064586285,-2.67251240634499
-0.439557823073802,0.850205579844862,0.289722957625525,-2.66443629378463
-0.464019452998551,0.883472268021613,-0.0645189807395744,-2.65797129718295
-0.461781491030566,0.852285659189324,-0.245696987530998,-2.64505491743826
-0.488718812305526,0.842650196485869,-0.226041077817734,-2.61602511218343
-0.521095728586685,0.838594956878585,-0.158800944413177,-2.58559246663555
-0.54883997260938,0.832367155643846,0.0770688177637833,-2.55865690543568
-0.525842403967575,0.792433620347396,-0.30909338966196,-2.5557306298783
-0.564886946047374,0.82422270975528,0.0394925677683071,-2.54076183984089
-0.541189699778571,0.771777241876984,-0.333876620586611,-2.53004483798627
-0.587980446673043,0.767831348468561,0.254389493963725,-2.48807635333461
-0.57609530721131,0.713955943251093,0.397971240299532,-2.4626549216382
-0.616740656230531,0.720531993360545,0.316961526839162,-2.4336533954444
-0.590294637158443,0.607513022160902,-0.531488635106066,-2.3705684166098
-0.703835230511043,0.709651167295844,0.0317991988438824,-2.36030907097144
-0.707146387453405,0.699867907258577,0.100642431911683,-2.35102153971171
-0.72817638069059,0.680715536421079,-0.079909430477978,-2.32252057723484
-0.77600815091574,0.582060304249231,-0.242934460152581,-2.21434212728038
-0.799773997963216,0.598699891512616,0.0438177142799068,-2.21339208034174
-0.772325006923507,0.551998397869437,0.314343526146444,-2.19133526576665
-0.832428319836569,0.533265869777614,-0.15063400832611,-2.14054552112805
-0.862503732198205,0.503007403130394,0.0554153799967494,-2.09876715775984
-0.833155487523373,0.475643157717236,0.282162223067631,-2.08953908194319
-0.825797709394594,0.446465540624541,0.344567357991841,-2.06643083964902
-0.855318817148323,0.43901540604581,0.275127596373802,-2.0450089662793
-0.885275920050547,0.406677520439292,-0.225610149922397,-2.00142273107872
-0.877904876446812,0.402950862161063,-0.258676691247132,-2.00110236534576
-0.920016215686483,0.330903651279584,-0.209935553072274,-1.91606110352529
-0.699825615435009,0.24063019507297,-0.672563169672675,-1.90197564471374
-0.80858023011815,0.177567107897173,-0.560952701798568,-1.78696847497673
-0.897650648650012,0.192726894509544,-0.396332760582468,-1.78228710860965
-0.93644014547861,0.155392941339405,-0.314535987953505,-1.73523796007136
-0.873332420331447,0.119956421816961,0.472123861357258,-1.70729700534337
-0.972583254382734,-0.0181860929049855,0.231842790095231,-1.55209975380852
-0.995699663330347,-0.0719254054457326,-0.0583859272025344,-1.4986855338006
-0.979060944082019,-0.0927975590514963,-0.181185763257796,-1.47629642821972
-0.97329789406798,-0.202033268129561,-0.108966820508462,-1.36612689282969
-0.942680024717931,-0.245738408445117,-0.225758733192455,-1.31579085539426
-0.955132235794961,-0.27322532261831,-0.11432556680568,-1.29217688538843
-0.934538890995327,-0.26847069469438,0.233581992686812,-1.29105331602923
-0.863057575617829,-0.402279374957414,-0.3054552760267,-1.13462675403661
-0.867926229378947,-0.436452825104725,0.237092791569352,-1.10485649296438
-0.801764556189786,-0.41231835310343,0.432628214673835,-1.09580303365981
-0.862773712842549,-0.464930581661218,-0.198648117695699,-1.07653143428377
-0.570088772758631,-0.397405653462365,-0.719074083645564,-0.962023136913414
-0.658917450416732,-0.751701703135459,-0.0277910604253359,-0.719717224086974
-0.655918712293255,-0.751741833948174,0.0682265194465725,-0.717430412838995
-0.574411170500769,-0.732022962433085,-0.366325251210761,-0.665335670833347
-0.539225175946778,-0.799634827444554,-0.26423541087993,-0.593295621356161
-0.50291092355075,-0.802220505427362,-0.321749690979183,-0.559963446446954
-0.5281532373047,-0.848974286234933,0.0172284426589251,-0.55651658241222
-0.410137072050277,-0.83075375139588,-0.376345302444042,-0.458589058883124
-0.441212743324871,-0.897251360125188,0.0164715476274111,-0.457016328589997
-0.391630153414638,-0.911190716215402,0.1278956669293,-0.405929610783918
-0.360296494306301,-0.925237934404789,0.11883265935318,-0.371343478741663
-0.236156432802755,-0.967178687933621,-0.0937844595488866,-0.239484524874099
-0.193402979985419,-0.88303928677995,0.427594323320501,-0.21561504770432
-0.192260989744168,-0.877953551959698,-0.438444149720284,-0.21558449082335
-0.201239175227292,-0.936573801862123,0.286936069568411,-0.211649412649065
-0.139395615057349,-0.981897828983729,0.128240071505842,-0.141023134554077
0.000788313483253809,-0.998095511663287,-0.0616824785449901,0.000789817517584446
0.0308700715911862,-0.995364055245668,0.091090264050848,0.0310039121722863
0.062741988467882,-0.996312348871172,0.0585247500627271,0.0628911662236664
0.0808345308909533,-0.992353021441698,0.0932805416535167,0.0812779828265335
0.0712126926547676,-0.724447591019022,-0.685641626705667,0.0979845112582978
0.160902527163144,-0.984544953525278,-0.0691491955153613,0.161996208039576
0.155953317030954,-0.940874635450161,0.300721604268083,0.164260114547639
0.197663682577509,-0.974188614389094,-0.109021154757024,0.200183261200675
0.220815768757568,-0.727637101199111,-0.649449493976675,0.294636902380566
0.292488098712229,-0.942488572733251,-0.161759087469438,0.300912148410473
0.297579197192512,-0.946845597106799,-0.122188529075885,0.304510068480346
0.302183150589843,-0.953241773970321,0.00393241115752008,0.306984494906365
0.345276235212186,-0.93806918178006,-0.0284698365325176,0.352682298558406
0.371323955846264,-0.865674417064484,0.335747410198123,0.405204657176521
0.367950283417248,-0.791365929531581,0.488213636136665,0.435221438923163
0.467043495137233,-0.884186630017173,0.00918569261797142,0.485966522992711
0.430426282099974,-0.789570038976327,-0.437392694530345,0.499104338616122
0.499164236968416,-0.863139913328759,0.0763187693202687,0.524319831853997
0.503711876669543,-0.862672057758984,0.0455111641680135,0.528495121092202
0.528654118789898,-0.842401521162971,-0.104328806323033,0.560435218013044
0.603316026840723,-0.792955686061088,0.0850355907871096,0.650405581880992
0.599314116930156,-0.777015380174379,0.192534901305433,0.65699606509795
0.623194293070098,-0.758230337916485,-0.191613224355504,0.68795644490771
0.518353124177315,-0.601941912195477,-0.607433924800113,0.710922971696669
0.714850991922265,-0.689864711500766,0.114344825740908,0.803183716518633
0.775229914175945,-0.626124883252076,-0.0835835554360466,0.891399973424763
0.778454839536783,-0.536682758985196,-0.325545202713539,0.967206013622768
0.679105985570332,-0.319726897373347,-0.660749401406132,1.13077580744656
