"samp.1","samp.2","samp.3","ph"
0.398086648872405,0.613160904648609,0.682320104496444,-3.13843873067077
0.365036402106995,0.578040866554462,0.729806263147794,-3.13674498220577
0.392392019351242,0.635639075858338,0.664824389137021,-3.11902865908165
0.376217184746926,0.644266632787057,0.665868707613089,-3.10096683548919
0.453851410403419,0.729730387148516,0.511382889180802,-3.09980842319168
0.411461625500709,0.692530127765228,0.592538060277811,-3.09468901426579
0.415578562009601,0.709508967988774,0.569114648503741,-3.08597534381066
0.463332292692838,0.765326543751332,0.446764443501986,-3.08041894737882
0.398864879557296,0.704270645410953,0.587290103669544,-3.07719005787764
0.487297453447362,0.791394006474975,0.369102585170036,-3.07681347163813
0.337659558559663,0.652357023060817,0.678539856586569,-3.06601413605137
0.544727090651294,0.837778018403019,0.0374217662769716,-3.05759017336528
0.463974478199094,0.804039257801989,0.371817906364266,-3.05000189640486
0.410767824739036,0.756785061071141,0.508474350875941,-3.04867821560519
0.286169021629503,0.619541498432216,0.73094160011589,-3.04742019223848
0.460519514035869,0.823528892810121,0.331243022415723,-3.03056665618499
0.310116784495869,0.682028635960213,0.662317536914277,-3.02479908108692
0.36023898147943,0.742916649686652,0.564183239595987,-3.02121838708639
0.331929855748574,0.712630188434058,0.618045941168753,-3.02087681310991
0.352007557505124,0.755980310083832,0.551891701536479,-3.00571068344599
0.295356277096926,0.699264188307058,0.650994826807952,-3.00169569019986
0.429332868883461,0.836110993774044,0.341455258835587,-2.99790712410072
0.4213465135783,0.844032362263807,0.331777767408831,-2.98506985529199
0.102449856565152,0.474501017102933,0.874272732994723,-2.98435646921932
0.282580039870054,0.7121181693442,0.64267895092099,-2.98300645779203
0.294664579141082,0.730999614906431,0.615477334112523,-2.97952860419679
0.283373083937567,0.725731840724029,0.626907481737956,-2.97435526979991
0.177763185651366,0.627968981222528,0.757664311188945,-2.95291155944
0.254907555384246,0.749111836977189,0.61143568256088,-2.93590042346266
0.253495137834205,0.748689084700359,0.612539688138619,-2.9350788353655
0.174948656659563,0.664673549243969,0.726362196475312,-2.92695483190958
0.303274048447124,0.826846514801781,0.473655668707385,-2.91564849835108
0.226817063802561,0.756204080577543,0.613766574591562,-2.9086664610271
0.193668409304676,0.721358001437737,0.664932463487195,-2.90544896926627
0.356196946630589,0.881848160240799,0.308978247601612,-2.90328797104283
0.199195319801345,0.735833348660745,0.647202060849588,-2.90027191917806
0.151274837859099,0.688946676153671,0.708850055263814,-2.89127273418637
0.307880090546363,0.860899747750866,0.405045027333577,-2.89012131389542
0.354472966424792,0.898702120870118,0.258231318816213,-2.88246574537212
0.35491063325841,0.904424413638625,0.236759207665813,-2.87516480033557
0.389941474517608,0.915263167240826,0.101187850769378,-2.87000882940761
0.181966225366575,0.763456334800226,0.61969566537071,-2.86733057235223
0.263726442336268,0.854302544074113,0.447901246706407,-2.86320631369328
0.17755849885953,0.768010617647318,0.615331350301394,-2.86056316069677
