"samp.1","samp.2","samp.3","ph"
-0.837322933544543,-0.411780395760039,-0.35962092629332,0.00123060449390242
-0.83019380311015,-0.401844166381028,-0.386392954416928,0.0304212007879778
-0.841869675550058,-0.384185877515968,-0.379020660263429,0.0352668499430008
-0.830533178172982,-0.397265848750479,-0.390377362779206,0.0357332604108689
-0.832077803516498,-0.392483629025285,-0.391922351802372,0.0391076689456718
-0.826205726362366,-0.391977706852335,-0.404644998803667,0.0514587322627492
-0.817225887244178,-0.408881028744956,-0.406150407546801,0.0514748616660322
-0.829159305314308,-0.378173225107241,-0.411679314786015,0.0636397876754579
-0.834983228253642,-0.370529673776808,-0.406830148078996,0.0639428055545117
-0.818890847598414,-0.393892154456437,-0.417452692382283,0.0642167976759548
-0.829357390572569,-0.366911526995325,-0.42135762727239,0.0779099815377401
-0.82483287314937,-0.361656387909832,-0.434574951482674,0.0921962623786809
-0.841018401776765,-0.339129541077082,-0.421520108941084,0.0967797024859303
-0.857518374184471,-0.325609954337,-0.398296868645334,0.0978153226750966
-0.850225593343313,-0.322052964089247,-0.416411249542254,0.108247009676732
-0.818140003038271,-0.350590039398803,-0.455777971936868,0.116760110338688
-0.829431336346843,-0.330993488372837,-0.44998552081225,0.122737689431708
-0.80186659613411,-0.368725281919661,-0.470161279219762,0.12486654098692
-0.834453208256214,-0.319087518720698,-0.449300566021877,0.130311064184594
-0.829743902437608,-0.311383215983118,-0.463212207494168,0.145789619602842
-0.823547519212082,-0.312869935607599,-0.473161586556351,0.152541295945834
-0.78230711567258,-0.372818109921817,-0.49900123615315,0.155860013383736
-0.83666783867204,-0.295271306940431,-0.461304436386153,0.156020749313319
-0.796255082747198,-0.338146891142449,-0.5016318602421,0.166389331880687
-0.750633212549055,-0.426970369054881,-0.504228206437744,0.169979617384775
-0.814416983228673,-0.297594511300487,-0.498159095342573,0.182405679391563
-0.749354452824748,-0.410353861462431,-0.519689919485259,0.183516658148288
-0.793354805007404,-0.324895343340358,-0.514811780408544,0.184535906821229
-0.809776593917463,-0.294032709060241,-0.50774662376635,0.192673336703561
-0.780942320111968,-0.309492182118518,-0.542534498318453,0.218511354857871
-0.802028428088594,-0.270401938006903,-0.532572241540854,0.227802987605956
-0.83749520395078,-0.230013135130799,-0.495677053157337,0.22876777695902
-0.725535179499065,-0.398675459763003,-0.560942582705233,0.231815111389873
-0.702522969622499,-0.462515538202267,-0.540870459605859,0.23233325429832
-0.764519116585714,-0.316331840536331,-0.561644626999935,0.236546850428654
-0.786836625472686,-0.265299424175362,-0.557229163223693,0.252906989539831
-0.700742972847444,-0.409929011000903,-0.583881402293949,0.263930051666042
-0.796152454825979,-0.235324488541294,-0.557461795791735,0.270266407029248
-0.681263620314278,-0.441780123079276,-0.583703865404661,0.276022715374025
-0.718212148816789,-0.352945678065855,-0.599667122349228,0.27603855365661
-0.755671037108775,-0.281430228442535,-0.591403677866253,0.28012904084182
-0.721277954792874,-0.337513059702343,-0.60484960648096,0.283080916210706
-0.790850611247645,-0.223741041221272,-0.569644851782624,0.287864536907709
-0.690134585407486,-0.385727256683147,-0.612314247324142,0.295331982493934
-0.717956300776819,-0.32717225579182,-0.614407898073387,0.295760686979768
-0.66471898005442,-0.444702729343718,-0.600323379579423,0.299559475614563
-0.74469807604874,-0.274196549720032,-0.608474344283253,0.30122464870142
-0.70281483421559,-0.346745399806481,-0.621143249596706,0.303151984754131
-0.723897536149482,-0.269876705162364,-0.634932217774004,0.332369387559091
-0.782384872469822,-0.166274744743254,-0.600188820781382,0.351063383519059
-0.696995078343332,-0.270080554609225,-0.664269790662759,0.367127941495237
-0.713658184050336,-0.21488855474947,-0.666719510270745,0.388676828670026
-0.656316903221824,-0.301905206338801,-0.691448746423653,0.397075226314141
-0.598777257421503,-0.432253865178315,-0.674256918417001,0.398470470534521
-0.652396728742716,-0.274670664878263,-0.706352981292736,0.420164221709191
-0.713276444913152,-0.156185342383641,-0.683258993322854,0.435170792941689
-0.765659710494097,-0.0869649092660624,-0.637340028777765,0.437995604366423
-0.642346951637968,-0.261287462130577,-0.720499310100136,0.441383876244405
-0.559815508397239,-0.425457832051984,-0.711050089447689,0.452318139243205
-0.552292496199777,-0.42515209836454,-0.717090434950605,0.461962000971612
-0.547783042949792,-0.424328061482802,-0.721026652832552,0.46798956066081
-0.57741454608657,-0.344111554417902,-0.740391572131757,0.47097851003112
-0.63550708205217,-0.20970883887707,-0.743069950649579,0.483772722687147
-0.607666945139451,-0.249244883314458,-0.754067551301904,0.490273735331846
-0.565370905529294,-0.329164114137901,-0.756311262077193,0.493699702951435
-0.610147293246307,-0.2346335083079,-0.756747908700996,0.496591267328126
-0.506166887468915,-0.477300488777908,-0.718317009016494,0.498023841560593
-0.5032971766205,-0.480400698332243,-0.718266747836572,0.500407023618263
-0.623031738458621,-0.205611614125377,-0.754688887562276,0.500628854664131
-0.551008780371561,-0.342203986394105,-0.761108241743202,0.503984104092309
-0.612668505238693,-0.209064312336262,-0.762187257828384,0.510048182605519
-0.514940262105434,-0.399294614777261,-0.75855147292235,0.519402810800475
-0.590484859681939,-0.213681565921076,-0.77824663113432,0.531952890955974
-0.574405067105218,-0.242447745981786,-0.78184263720534,0.532540616099943
-0.479679268223695,-0.461436103600462,-0.746313956676682,0.535815318721594
-0.525597593111975,-0.332680931320003,-0.78298822982913,0.538822971499548
-0.601033847929517,-0.17004300224306,-0.780924894616124,0.547940162238566
-0.427145434412749,-0.688910971095303,-0.585618008402124,0.550826136073817
-0.649806420812109,-0.0773565698747262,-0.756153143594981,0.559942337880214
-0.544678477512488,-0.248514112272579,-0.800978209526358,0.562350216920898
-0.43195606736534,-0.553768224727903,-0.71186705861978,0.563019725768629
-0.467857055748366,-0.422854838905951,-0.776082186756205,0.564765540751688
-0.585462954058294,-0.16874771878996,-0.792942202703653,0.565460933740454
-0.415566705036951,-0.604672776125694,-0.679466811166798,0.571095228865747
-0.491222938356328,-0.330783685012794,-0.80578047789825,0.579143379783538
-0.578654009596047,-0.157688030108524,-0.80018374286092,0.579611692776368
-0.470925225178935,-0.36748942618343,-0.801985631999441,0.584972890354624
-0.465131418201378,-0.352795679853081,-0.811903918009377,0.598163403861028
-0.581091201414436,-0.124125946919133,-0.804316955521986,0.598207080743203
-0.446790771218421,-0.378502181671609,-0.810625749173983,0.607341214999415
-0.494523612624964,-0.261761894401883,-0.828810658229907,0.610307595932516
-0.597408217402701,-0.0768024724180924,-0.798251089576579,0.612352898041845
-0.406977963498345,-0.458879966406954,-0.789808909583257,0.620577964031715
-0.557541019193499,-0.115649270238562,-0.822054291522137,0.627500425088575
-0.481233511863977,-0.244450037957193,-0.841818558836636,0.633655689480044
-0.466293521510277,-0.163741386438103,-0.869344068919132,0.692069126977039
-0.384301229535069,-0.329772378129875,-0.862300842861934,0.696199436255285
-0.380087212288649,-0.323904643155161,-0.866382994522152,0.703163683372702
-0.298090768612364,-0.551664490458822,-0.778978936579737,0.712402081263342
-0.251616039093526,-0.663957296141836,-0.70416622879183,0.74160341537612
-0.256017446956079,-0.547127323145289,-0.796935856340999,0.758101640056257
-0.308771688560365,-0.363673078858783,-0.878864003163717,0.761227977915063
-0.25644973231811,-0.532003583034303,-0.806973185696174,0.761409441199452
-0.249162962025873,-0.530704214169149,-0.810105459441917,0.769366197041699
-0.295585797499952,-0.320084417691799,-0.900097218008821,0.791780166193481
-0.259228746655129,-0.416361686969144,-0.871460499696813,0.793151630680482
-0.381053020027766,-0.121588507143485,-0.916523229851998,0.798057805876658
-0.222861085731357,-0.51253158397713,-0.829243216368115,0.801402825850166
-0.2715667285009,-0.352776145393916,-0.895433137209211,0.803362294898489
-0.291599649109944,-0.249449893449951,-0.923441603620265,0.825123299343099
-0.244111881930526,-0.359489068183125,-0.900653650943117,0.82854276868058
-0.30102813485785,-0.21724059167049,-0.928541106981624,0.829972967865545
-0.179630046172476,-0.560006248572918,-0.808780593283099,0.83421549832111
-0.260997633618965,-0.275173051248553,-0.925289158648183,0.844470760328222
-0.207821032935758,-0.41185853795358,-0.887233319360953,0.846822025902157
-0.206705609066262,-0.390631474605158,-0.897039487552441,0.855035934215837
-0.176807031221157,-0.442202255985949,-0.879315892334318,0.868351187089565
-0.125280370670481,-0.648883429300745,-0.750503247097287,0.873655539328555
-0.140655778142515,-0.553482530777503,-0.82089770385795,0.875274087753308
-0.243049375947015,-0.241431111390169,-0.93948816879441,0.875946513659689
-0.117954685568666,-0.646267420428742,-0.753939727992084,0.881429381403138
-0.147915196135736,-0.498141465472966,-0.854386431966573,0.881440359871864
-0.17982353738761,-0.358933025597167,-0.915876945084366,0.892633742235455
-0.101035268557678,-0.685423294651933,-0.721101089762017,0.894048567614325
-0.132439409290478,-0.443526686732412,-0.886421954276268,0.912159855507877
-0.159653210484769,-0.359748109125263,-0.919288937365562,0.912161300870939
-0.237429299953485,-0.154107438942978,-0.959102822843325,0.91906696031366
-0.0854093550271998,-0.554709751127639,-0.827648677929078,0.93046067833632
-0.156564772085906,-0.279985298588767,-0.947151363149443,0.944028497433302
-0.0867685021497217,-0.491655470881186,-0.866456072162515,0.944060511932549
-0.0769127183881798,-0.910955119737299,-0.4052717650843,0.944914246054002
-0.079539634846576,-0.494190605862948,-0.865707278221274,0.950557074380452
-0.0865509979350385,-0.440649787170514,-0.893496888535729,0.95822406126123
-0.0959916317672682,-0.409428008173315,-0.907278519945165,0.958269571911217
-0.0431282030124766,-0.624970603311604,-0.779456030255232,0.959691535598855
-0.109861275992093,-0.34896466665755,-0.930674036095331,0.964304765106952
-0.0858975268600135,-0.42184040857309,-0.902591981226413,0.964378853130159
-0.145054274373488,-0.250659804723457,-0.957146237406792,0.966264779092259
-0.0783191915172266,-0.43142807918349,-0.898741295775448,0.96895854450983
-0.0443947437212837,-0.534061293800964,-0.844279362055927,0.975717699290043
-0.00196074982411509,-0.66770429947215,-0.744424021594234,0.995153206731226
-0.0467463060100425,-0.429511095904225,-0.901850875350003,1.00029871825101
-0.140089160599284,-0.143572668968256,-0.979674392748897,1.01442820060637
-0.0111770251785571,-0.496700182707625,-0.867850218993099,1.01713734129296
0.00801444902993964,-0.539165784472008,-0.842161519817565,1.0262326665269
-0.0697206447586063,-0.271167460561171,-0.96000377084012,1.03002326062608
0.0221821717960571,-0.586819801259141,-0.809413659450217,1.03083748352459
-0.0651209448092642,-0.269768241015641,-0.960720749586724,1.03488137896335
0.0432082532988426,-0.650161127966594,-0.758566776578087,1.04211573854346
0.0361714215448959,-0.576070101008699,-0.816599575671729,1.04658411429211
0.0620340211468423,-0.807846028259064,-0.586119932135403,1.05660382747052
0.0611632428494862,-0.559263184538695,-0.826730759161514,1.07434596042158
0.0857420704558458,-0.671723971547598,-0.735822807068568,1.08204470359656
0.0912719079210008,-0.617099050269055,-0.781574181368276,1.0941890053869
0.0136042443800496,-0.302231577026264,-0.953137449890133,1.0979765222379
0.105437588861726,-0.812172706599189,-0.573810429942131,1.10082150437711
0.111009315275508,-0.810246500796021,-0.575480268879712,1.10626533634599
0.0385015596619423,-0.340689546949732,-0.93938717390796,1.10907070046924
0.118383940893336,-0.674528315269646,-0.728695268571202,1.11431028932486
-0.139584495811682,0.0791972249829961,-0.987037977022157,1.11700094823589
0.121679081461886,-0.648770458180716,-0.751193113471213,1.12022441654057
0.0887441780166648,-0.430656757268584,-0.898142098048552,1.1309909698793
0.131346254207015,-0.917208685869525,-0.37613347108611,1.15536210105759
0.120181085745112,-0.449504092190372,-0.885156809685852,1.15648000526851
0.0726056546148774,-0.238133167834351,-0.968514849289944,1.17551653325631
0.19112391429145,-0.611908571973945,-0.767489119747454,1.19396438520339
0.188741424941248,-0.568115886856571,-0.801012492794163,1.19831634558858
0.111688222827684,-0.274874802796336,-0.954970985773531,1.19968459970186
0.210565525893677,-0.490256741206568,-0.845760301153132,1.23493902435015
0.236787073457593,-0.642950228626099,-0.728386494488356,1.23605164450096
0.242360611957635,-0.657994999427152,-0.712954356533701,1.24027779539425
0.252136908832377,-0.636877071664511,-0.728570226397216,1.2521968575396
0.240048574649971,-0.536873536296822,-0.808791374726921,1.25468812803102
0.258315111186127,-0.787673590530649,-0.559324251318905,1.25605757954274
