"samp.1","samp.2","samp.3","ph"
-0.119456670198739,0.803410273318882,-0.583319840799804,-2.99398705185087
-0.156171135699479,0.918562621018407,-0.363116080120572,-2.9731861067117
-0.186413532407353,0.976704223667231,0.106296069569881,-2.95300103529902
-0.222084683027507,0.972668288062655,0.0677849169198812,-2.91711549920582
-0.236284892971857,0.947063014843734,-0.217350167399006,-2.89709191943529
-0.303115179875557,0.936491774244789,0.176364238157444,-2.82856330628714
-0.236402782586293,0.696072261064067,-0.677935934851232,-2.81419130494291
-0.2023213801721,0.542229393934875,0.815508027844162,-2.78446353288624
-0.354896931578497,0.930170862985122,0.0939698547922763,-2.77710108011067
-0.389854626350636,0.91328463344691,-0.118002324649769,-2.73813841142964
-0.375691501811632,0.848705778801661,-0.372228957088492,-2.72485606203603
-0.379635548217348,0.844377141049744,0.378026578698343,-2.71906788517807
-0.413424636668487,0.905225583024031,-0.0982176849367415,-2.71317357846031
-0.410539313959309,0.888261446990885,0.206031729312451,-2.70865368161111
-0.42293295820074,0.905875062846401,0.0227614450463853,-2.70479213027502
-0.42148223927714,0.853687279147928,-0.305893366052509,-2.68298188404548
-0.454069289856813,0.872697676518151,0.179498873001338,-2.66183301638817
-0.453735884206547,0.866354122748942,-0.208696625222388,-2.65914154580242
-0.460984064203964,0.849498173028461,0.256605819441615,-2.64440641588728
-0.514279380575638,0.827545152444421,-0.225134935939491,-2.58554896102951
-0.567568368862351,0.813971657029326,-0.123758992480808,-2.53269269784036
-0.637747369565599,0.768433023379121,-0.0528108056422452,-2.44886491782982
-0.511557985208203,0.588118094448354,0.626438771750409,-2.42570293255736
-0.59320788586787,0.636748809324233,-0.492600606950848,-2.39158008465626
-0.769998425449707,0.636230039464231,0.0481015767757773,-2.26135422712892
-0.677967464183294,0.535904799676898,0.5031562015837,-2.23969182868243
-0.77157789650893,0.565937037959489,-0.290487209158158,-2.20364060031005
-0.778821537744278,0.563499470004348,-0.275509273256741,-2.19713922985422
-0.822442744403571,0.566735951108518,-0.0489723789400401,-2.17416163032912
-0.751942530722362,0.482275391332544,-0.449436177233088,-2.14108271469975
-0.79434111465198,0.487387231927331,-0.362596028284458,-2.121137130638
-0.845139058278292,0.46414951201232,0.265151282612789,-2.07302434610336
-0.890856428464862,0.410696856686464,-0.194172386735828,-2.00277125813154
-0.899606570554056,0.409821568679476,0.150845285180095,-1.99826137408891
-0.922090295995589,0.385934228707199,0.0283594277612733,-1.96718495620803
-0.804908332413914,0.325848945541194,0.49592846369244,-1.95545731379754
-0.950770849937706,0.299073580171464,0.0811774879640588,-1.87555595911377
-0.963598941755677,0.172234964681427,-0.204480308070304,-1.74766983738991
-0.959640099326308,0.144834136566663,-0.241068356799441,-1.72059126003801
-0.92185207225983,0.139093068396959,0.361720714355947,-1.72055107072335
-0.989833997861238,0.139122643559452,0.0295558239111637,-1.71043311615717
-0.879929025948088,0.100176354440981,-0.464423952122373,-1.68415421632127
-0.995673611572185,-0.0215583690595674,-0.0903841575846802,-1.54914766520267
-0.97869864459,-0.0853235942943354,-0.186732020110086,-1.48383553572793
-0.990261088467657,-0.0989814159254154,-0.0979063632674172,-1.47117236010973
-0.93263276006235,-0.125624673950099,-0.338252237469932,-1.43690325068371
-0.989153749137119,-0.139028737253453,0.0473906191739724,-1.43115784845142
-0.938933321428922,-0.139245275331519,-0.314666444363397,-1.42356785865874
-0.963114208915209,-0.151964681630255,0.222076014289355,-1.4143018168558
-0.906123097450037,-0.147509055727954,0.396461865437016,-1.40942052344863
-0.937452964538001,-0.187572906203595,0.293254742736158,-1.37331634024163
-0.969171658520443,-0.215272861720321,0.11984945276253,-1.35222434943019
-0.829845854357628,-0.197795773441039,-0.521759226094105,-1.33680976879616
-0.94121042605927,-0.242830626956747,0.234853615022465,-1.31830419633683
-0.81933706280909,-0.272013257941876,0.504673721340055,-1.25025355915802
-0.93774059776536,-0.321447442172888,-0.131583103866618,-1.24055968082412
-0.904837834552977,-0.331424905295473,-0.267256478520851,-1.21969153752512
-0.909802656373809,-0.336401007582666,0.243091522996028,-1.21663489515266
-0.891352774536254,-0.357087260323317,0.279247058787215,-1.18976185360354
-0.821250607580583,-0.345987278613971,0.453696200761943,-1.17206957552871
-0.872297831030856,-0.37994089053224,-0.307800931903126,-1.16001262887872
-0.799998086189498,-0.365173399363168,0.476079248120193,-1.14257677710685
-0.873973877930966,-0.459939566937062,-0.156924362226065,-1.08636022806748
-0.655924075915571,-0.37342085038356,-0.655988166915473,-1.05325252958834
-0.83040312822315,-0.548088717618729,-0.100146903378305,-0.987404317872166
-0.81058164856433,-0.563706428258849,0.158721308432054,-0.963141045566616
-0.705871623691859,-0.491467253768605,-0.510103116379194,-0.962587631195536
-0.79439056748138,-0.587550976915789,0.154037254655853,-0.933968470899128
-0.778411726874498,-0.591699338541105,-0.20968327600045,-0.920839218448972
