"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999932695564233,0.00184371529160198,0.0114544775337137,0.0116021714141523,1,0,0
0.998792065786169,-0.00239826445236121,0.0490780770835026,0.0491564334827638,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99486936854164,-0.00352463775004244,0.101106461051163,0.101341252218501,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.992156736611259,0.0131209969083178,0.124309490534829,0.125327871471758,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.989299447259492,0.00462653077424052,0.145825919729854,0.146421931564031,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.981588826642341,-0.0476725194411069,0.184961364346855,0.192187135879916,0.994448185354833,-0.0110728066444787,0.104643201391647
0.98091991889383,0.0103902335977229,0.194134375531761,0.195658205263889,0.992008644871016,-0.0159188485011706,0.125161650530693
0.98009488859885,-0.0250105694059618,0.196947913825957,0.199857447973488,0.989128116585687,-0.021625568979651,0.145457566822621
0.977170630270172,-0.0649426293436243,0.202286960111944,0.214087672719468,0.9858078810097,-0.0281828217391645,0.165494864868923
0.975059629901863,-0.02960378931958,0.219959845866384,0.223806771593233,0.98204941412151,-0.0355789482235986,0.185237919084892
0.974164572224059,-0.0590893736609515,0.217972090286515,0.227804501726168,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973965223811555,-0.0731859399569944,0.214558991884093,0.228685528047308,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972361128383992,-0.0649430086374019,0.22426823590721,0.235657108041598,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967050537351592,-0.0372285529186514,0.25184775769417,0.257418002767353,0.962669555216358,-0.0732673274595401,0.260574799599801
0.963133190020823,-0.102513668159982,0.248727574106086,0.27238058185883,0.956748862040698,-0.0846316149838294,0.278332723065504
0.935026183155937,-0.115174933472437,0.335351713149731,0.362463426468035,0.950402855457286,-0.0967344123386366,0.295595781106793
0.921291235747177,-0.177148051635868,0.34618062732778,0.399408340732007,0.943634356521671,-0.109554201191932,0.312333280636454
0.918086264135185,-0.155895292255396,0.364436921097334,0.407571187353048,0.936446374104269,-0.123068188426967,0.328515462991123
0.909626319347991,-0.0670149861534334,0.409986525120377,0.428412661472673,0.928842103552803,-0.137252346667604,0.34411355684111
0.904125373849848,-0.236079754736147,0.356123093556979,0.441468083271965,0.920824925271838,-0.152081456998114,0.359099829344773
0.90132406274142,-0.0967849161296067,0.422193810865444,0.447979612834737,0.912398403220058,-0.167529153801488,0.373447635456492
0.880626746565254,-0.131770876790645,0.455118632077088,0.493612969464351,0.903566283325943,-0.183567971636542,0.387131465300597
0.879119548019158,-0.168832490434295,0.445695423427642,0.496784640960057,0.894332491822549,-0.20016939407047,0.400126989526988
0.870970334936396,-0.177131933387086,0.458295705669752,0.513622557412577,0.884701133502145,-0.217303904380021,0.412411102567838
0.865918470154492,-0.254585336853018,0.430547917547791,0.523812603263175,0.874676489891461,-0.234941038031153,0.423961963718442
0.849604568337149,-0.344554414805731,0.399317333330933,0.555561233241049,0.864263017348383,-0.253049436843868,0.434759035969201
0.848513476455979,-0.210738885703266,0.485400867660056,0.557626532709062,0.85346534508092,-0.271596904745906,0.444783122519672
0.82905950939173,-0.363296037374771,0.425060371141481,0.593372715075325,0.842288273089332,-0.290550465016191,0.454016400909776
