"samp.1","samp.2","samp.3","ph"
0.0508128532820493,0.592856776727791,-0.803703238906794,-3.12930517378583
-0.193636366325709,0.710015744791854,-0.677039585093696,-3.0955607767205
-0.397515950579088,0.770823415561571,-0.497807524106655,-3.08062473145227
-0.191479989262189,0.685873139055404,-0.702077952106772,-3.07063612464053
-0.418140676767135,0.758587334090258,-0.499703543103867,-3.05857160856715
-0.139386373930585,0.615913920403655,-0.775384731224109,-3.02674163454545
-0.385797717533996,0.719323347623338,-0.577697189459593,-3.02066681733003
0.0872263815092054,0.441255647791133,-0.893132135611097,-3.00226660937885
-0.434271296369757,0.676471560595255,-0.594806412923693,-2.95454949953958
-0.324332556811952,0.61632034175705,-0.717605482788625,-2.93362565594333
-0.124622835115499,0.509029744438396,-0.851679439839167,-2.92801262297005
-0.561238131318227,0.67509860089766,-0.478804384921908,-2.91786346846916
-0.508183573627333,0.66151909790964,-0.551490651413212,-2.91450183495965
-0.325201308396739,0.597960659189976,-0.732589352282804,-2.91449745405145
-0.334719441590504,0.592282124728341,-0.732915261233264,-2.9045619758868
-0.518573369811114,0.64342956235692,-0.563098622274934,-2.89089177764942
-0.00979049226779033,0.383532561418523,-0.92347545749354,-2.87265132795056
-0.343208794788448,0.542693532809513,-0.766610365587755,-2.8512634877182
-0.53970597042,0.61327190901102,-0.576727865731304,-2.85119726194893
-0.408601846445557,0.556923192749927,-0.723105171090976,-2.83827015099013
-0.426668000687487,0.56200053346345,-0.70859707703048,-2.83631495950847
-0.402522754106085,0.532847408847306,-0.744344726125983,-2.81674746215861
-0.391707671419985,0.527877311998385,-0.753598463127475,-2.81622054817126
-0.683718838627702,0.600248195126935,-0.415006811934989,-2.80467406648115
0.129408030195754,0.215976059320796,-0.967785050267421,-2.78901706173889
-0.790554768570759,0.570062926793532,-0.223721740976654,-2.76654674998988
0.168152411599652,0.171747518125335,-0.97068406625998,-2.76642098484084
-0.852362669293531,0.513847279157245,0.0971537631669647,-2.76197579208917
-0.765729640556491,0.553505122411607,-0.327551823437664,-2.73832059426107
-0.730522254677163,0.517320384273349,-0.4457766878569,-2.69809955981828
-0.387228922850618,0.397124976403108,-0.832073022291182,-2.69153164942731
-0.720929805387918,0.501690630438272,-0.478086526722714,-2.68265045805429
-0.747571086372317,0.502552611085787,-0.434256081029353,-2.67792721221392
-0.400109222874428,0.387324257798151,-0.830597693887921,-2.67694655754663
-0.404811494128875,0.375464095665554,-0.833759178112718,-2.66374108294043
-0.864475232518717,0.487208985895822,-0.123733489500923,-2.65714049206116
-0.464585585893423,0.388924580546784,-0.795548806816133,-2.65335961308047
-0.732693975693202,0.455368246606875,-0.505766050625257,-2.62997485133453
-0.700009667857748,0.439799438588699,-0.562639243852356,-2.62309582632173
-0.443188124798473,0.336367381312795,-0.83092795766323,-2.6115651801556
-0.724451373987108,0.417198374836339,-0.548740123156773,-2.59300629240549
