"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988517203806,9.89187573485059e-05,0.00479120815799455,0.00479224752491647,1,0,0
0.999612762162703,0.00384525133939625,0.0275597489754274,0.0278303011866098,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999597265781689,0.017670321218515,0.0222050892771546,0.0283817284071955,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998938267997662,-0.0221653532820213,0.0403860600172156,0.0460851371852309,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998645131457016,-0.0200382385688972,0.0480246854467028,0.0520610141730655,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997289205195301,0.000182222778912416,0.0735813019440607,0.0736480878984775,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997074180039176,0.00392063011841693,0.0763394272881316,0.0765146758748015,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996669556361278,0.0130316997038231,0.0804982622510737,0.0816369269971209,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996527564426112,-0.0173312789273039,0.0814397943864369,0.0833600272511629,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994409737059786,0.0138468023134419,0.104678273325364,0.105787326512484,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993959552671566,-0.016357192508845,0.108521195653977,0.109968525590494,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992465964871887,-0.0272475777726438,0.119452409253385,0.122829267372011,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992451860452698,-0.0325380511446376,0.118239502331868,0.122944332462077,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992146479402727,-0.00426046139131616,0.125008847196936,0.125409902408676,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99158647333923,-0.0157657084460377,0.128482326908661,0.12981025466101,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991136492408944,0.01940371624925,0.131422788020242,0.133241376872451,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989728029306804,-0.0263217028650087,0.140519023490618,0.143454554383717,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988802232955109,-0.0427530705569621,0.14297663816492,0.149791374954872,0.984089997875748,-0.0315668760809101,0.174843954471988
