"samp.1","samp.2","samp.3","ph"
-0.0553589868151272,0.991242950892835,0.119886591760994,-3.12381496530817
-0.128998147290324,0.968891410464586,0.211208221250047,-3.11722766680452
0.0273178692948195,0.998768253301712,0.0414211324548014,-3.11425844093065
0.301461063581505,0.916205118143659,-0.263987516052696,-3.10742165412471
0.124434141106656,0.990702331675007,-0.0550003140059457,-3.10518005905495
-0.119442760696355,0.96838327261183,0.219014301457316,-3.10434530906041
-0.077627156757478,0.981214856580963,0.176610955941442,-3.10190875833228
-0.141632399798725,0.957289323870931,0.252066288364766,-3.09801739707424
-0.203596054367757,0.921545853363696,0.330608358627028,-3.08905506949231
0.201001216565938,0.974441315477262,-0.100312679308036,-3.07673240866826
0.163758190615075,0.985036127501704,-0.0537315784518211,-3.07448627216687
0.0783973542424197,0.995796452309128,0.047363281308874,-3.07197700782821
0.184041713129807,0.98017800643814,-0.0733465985796146,-3.07193934089065
0.0520988864282814,0.995548791899961,0.078538582744161,-3.07086502623981
0.0466687267654463,0.995307588944433,0.0847633961784844,-3.0707584850121
0.177528507521874,0.982097323218064,-0.0629958470454124,-3.07008807179271
0.160223306046263,0.986283090859601,-0.0396756459813561,-3.06788819075343
0.122855456931811,0.992417907813876,0.00363771252361168,-3.06756232562077
0.18695810481718,0.980135017664671,-0.066196783839122,-3.06497325020283
-0.0122934118976737,0.985669137746754,0.168241561207346,-3.05823881030025
0.217597204723836,0.972733371498604,-0.0802573639570379,-3.05061287306193
0.17882946277515,0.983327823701779,-0.0329608006194185,-3.04924112627404
0.286138101984923,0.946085332418476,-0.15181413101252,-3.04393539140667
0.150375491742163,0.988525443522247,0.014305907606551,-3.03964303264883
0.0891485195163213,0.991712390743258,0.0925152717897907,-3.03363894237548
0.0976841246191722,0.99161757795846,0.0845718090215906,-3.03256303201997
0.292105910520916,0.946622458513043,-0.136308686727841,-3.0288363680075
-0.0896769499976382,0.942102872676107,0.323110231862979,-3.00540678300573
0.00812259156058256,0.97318113913442,0.229896702758809,-2.99962096825533
0.221592427164407,0.9751347842156,-0.0029914605431475,-2.99647682482826
0.0896239411172262,0.984795843807078,0.148810937766421,-2.9950057124588
0.113435384123262,0.980979633033338,0.157516263295524,-2.97106529538034
0.374073515115876,0.91518604011079,-0.150011723792458,-2.9700679856208
0.0678717842079879,0.974410661220428,0.214283186947537,-2.96575853257394
0.409262967059424,0.894235945815645,-0.181234370374154,-2.96019023689362
0.276225463570792,0.961088470107202,-0.00290618342487044,-2.95354705902712
0.304573881598887,0.951766243346252,-0.0370913557901266,-2.95338398269295
0.30718927894383,0.951575766175378,-0.0117604476832878,-2.93459112188318
0.358931364352238,0.930895509671544,-0.0678367581595454,-2.92891869912817
0.236868325511987,0.968146929075906,0.0811475205415454,-2.9285598672476
0.176228728405637,0.971417716150827,0.159031619600771,-2.92233281668083
0.308230268877443,0.95108851406884,0.0206092152704861,-2.91236839049084
0.489320037304549,0.844536853559425,-0.217539431074508,-2.91043139752945
