"samp.1","samp.2","samp.3","ph"
-0.465839563723438,0.798466430598177,0.381372337850772,-3.14094010899186
-0.402907438769551,0.635862676029847,0.658288882646762,-3.11689447891927
-0.402199438167202,0.725099645713184,0.558986686536094,-3.09126727114534
-0.419742963275473,0.809629932900945,0.410262375232651,-3.09097678745852
-0.401491170859663,0.834447473846153,0.37749470607349,-3.06828584226294
-0.402702522151494,0.886272686501853,0.228804291510484,-3.06586242247294
-0.375365093893469,0.921777950697833,0.0970899371389773,-3.03987596957244
-0.289714772447922,0.536839212306204,0.792381859178958,-3.03177422579408
-0.331213943709487,0.730872208197277,0.596760537215091,-3.01903536947706
-0.342454841610161,0.936106574621081,-0.0801820578991672,-3.0185082416835
-0.260441943317998,0.550794757034705,0.792966033184162,-2.99617735775477
-0.339486266398311,0.912569781622349,0.22795935733519,-2.99563864119878
-0.314842322026203,0.799268646535308,0.51190227868878,-2.98743439574053
-0.273909564153763,0.806744113340178,0.523581403657603,-2.94542414561902
-0.284711037575159,0.880349262302744,0.379374223486375,-2.94252812641769
-0.24267622587059,0.750702153326222,0.61445465771575,-2.92638294224183
-0.243262974372382,0.766852352760779,0.593936523851463,-2.9234739294479
-0.269809625095212,0.939563711389971,0.210767166430362,-2.9196304662122
-0.228882547964357,0.839058233066575,0.493552490380243,-2.89469116520626
-0.240349881337795,0.970473556193665,0.0203226787045432,-2.88791469038934
-0.219226447305769,0.907024196239973,0.359509210225443,-2.872766866674
-0.199543493755257,0.961533086694095,0.18877636846934,-2.84364131868892
-0.16203429779648,0.870097574489017,0.465483723889388,-2.82313761009975
-0.1446666024569,0.842031553295999,0.519667622031144,-2.81129804818244
-0.164241246333478,0.954969701911213,0.247098525763379,-2.8089308483664
-0.135132813779526,0.817759668874196,0.559471399271484,-2.80638391710531
-0.156470558385848,0.976877373829573,0.145696811421038,-2.79591716428271
-0.0510241791953286,0.565558165799683,0.823128479785957,-2.76391618426108
-0.081337516207599,0.795371263457125,0.600640293123759,-2.75692421091952
-0.0492669063893874,0.658312228625809,0.751131001607935,-2.746664204158
-0.10411965991663,0.991149847468464,-0.0823472906784755,-2.72789860988056
-0.0804825464326333,0.989969311190338,0.116117710195506,-2.71268630941524
-0.0537455917728514,0.912937580822872,0.40454466364824,-2.70819267634468
-0.0602480515917817,0.965602771857572,0.252945565804912,-2.70169948481992
-0.0132705652651424,0.902973524983999,0.42949121676178,-2.67009613505364
-0.0222212492929257,0.964158557127757,0.264394577851332,-2.66375231065114
0.0141191162215633,0.776252374591818,0.630264152159779,-2.66365083347229
-0.0163701587377608,0.977876915628887,0.208539578457029,-2.65266177918023
0.0368720948583936,0.687649179086897,0.72510623712796,-2.65141986695973
0.0593510599749596,0.812459767309651,0.579988429352686,-2.61263593886486
