"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999601135564052,7.59541879257254e-07,0.0282412779186906,0.0282450333418687,1,0,0
0.999334401471832,-0.000830713109246519,0.0364700418243006,0.0364875972948851,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999051525509141,-0.001728943765752,0.0435093108577187,0.0435574210157064,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998615807983091,0.00117794093985567,0.0525840327610965,0.0526215063655293,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997944875883933,-0.0132015715984414,0.0627036139654836,0.0641222024671132,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995568164108762,-0.027451294399143,0.0899469679806937,0.0941818803562112,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994814831079255,-0.0216282513054435,0.0993764087206944,0.101878909722665,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993105308962167,-0.0193264922405774,0.115621503228571,0.117495773804882,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993054577272428,-0.0283946256153187,0.11417684438819,0.117927753032836,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988928806168488,-0.00207007122535719,0.148376315951337,0.148940813171274,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982388971620681,-0.0291188194598341,0.184564359482884,0.187951929523715,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979397644680786,-0.093989400461492,0.178735128597088,0.203339565314795,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974272012608062,-0.0759965365795775,0.212175804173205,0.227328274346529,0.98210931991498,-0.0354612837361347,0.184942642708273
0.972574529421062,-0.0538888871419075,0.226262618574094,0.234741368137355,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96789552525729,-0.117015572260313,0.222453608726641,0.254077718991126,0.975675099735774,-0.0480580997555882,0.213889033855105
0.964184292880625,-0.156966246052901,0.213799548555064,0.26844577475832,0.972092835524257,-0.0550355191224099,0.228049579603508
0.954723012700238,-0.0540225418630763,0.292550053821962,0.302069002592149,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952392651170043,-0.143976290302832,0.268736052341198,0.309806269520373,0.964202462511612,-0.070313611286544,0.255674807821163
0.950057797812629,-0.0512328330698666,0.30783985711901,0.317375275999874,0.959896320156857,-0.0785990545493247,0.269111952862144
0.946223959512869,-0.128317804177119,0.296976025252799,0.329439071945398,0.955350951515195,-0.0873045594390119,0.282280841255959
0.945702733546572,-0.124875112652213,0.300087563892005,0.331046441481648,0.950567489387783,-0.0964214481190073,0.295168345968264
0.937294455008074,-0.0795907778914863,0.33932935724123,0.356011404023974,0.945547125913667,-0.105940632676404,0.30776162045409
