"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999690642390552,-0.00080220105654807,0.0248591228773154,0.0248746280823898,1,0,0
0.999298050106739,-0.00274138833624905,0.0373616359767445,0.0374708428224366,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997769494437189,-0.0127100684027826,0.0655323594245823,0.0668032222109183,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997620281673419,-0.000166221379326884,0.0689474144859826,0.06900235893379,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997568609402097,0.00398367982823381,0.0695772939297847,0.0697477815264902,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997516830053693,0.0146061920211178,0.068897263474497,0.0704868543232673,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99695696630133,0.000153376474401533,0.0779537287043175,0.0780330480582404,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99657878366189,-0.0242772933155963,0.0790021580987288,0.082742599749972,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995647866183439,0.00765897441934482,0.0928798507492818,0.0933305344485226,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995238995406992,-0.00121274538493596,0.0974570226813473,0.0976195396170893,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988046825721967,-0.00289110560323059,0.154126933691475,0.154771208807798,0.994485225025242,-0.0109991372064944,0.104298399734641
0.985772010114681,-0.0443597006168006,0.162128840850877,0.168889654909177,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98572017518837,-0.0636350672780219,0.155904824938585,0.169197756428556,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985107902437503,0.0483915650538642,0.164986899439989,0.172795876590418,0.990685946036331,-0.0185413563261004,0.134898385578512
0.98076754466354,-0.0320750672392847,0.192525877211993,0.196440430486709,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978766393963709,-0.040418022339917,0.200954545898838,0.20644214099524,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978179589749042,-0.127909817208284,0.163718566021507,0.209285595847977,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976645237548993,-0.0609928576678188,0.20601929833485,0.216546717319974,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976386510392831,-0.0629334579804429,0.206660983713749,0.217747615799359,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976038960853061,-0.0103854750741911,0.217347852081312,0.219350604627421,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974813402484034,-0.041208881247559,0.219181793139453,0.22491349837856,0.978001725587011,-0.0435126247488283,0.204008029832886
0.971203574830837,-0.0626457572429268,0.229867625678919,0.240564760785034,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970667403437412,-0.160745539794892,0.178789438558661,0.242804979904866,0.973402666517533,-0.0524872488165562,0.223007483121587
0.966678904485224,-0.000762134485825869,0.255990849004943,0.258873740844687,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962735027215941,-0.0131833158861937,0.270124911020377,0.273856703505222,0.968373780232924,-0.0622522217573959,0.24161308458704
0.960696351239856,0.0716109018388515,0.268205890040196,0.281296443617403,0.965698838439207,-0.0674257534371658,0.250757893615727
0.957648878272237,-0.0532010673353859,0.282981045970046,0.292073554835915,0.962917287347799,-0.0727902977267557,0.259791975017717
0.954459973090386,-0.107514000207282,0.278292830535981,0.302951929975333,0.96002943403084,-0.0783434857944255,0.268711339596981
0.949477218582233,-0.0625956953915521,0.307530145370815,0.319230428017259,0.957035597295809,-0.0840828655086532,0.277512048813213
0.948216521301816,-0.102039228217317,0.30078800613571,0.323223378796829,0.953936107650336,-0.090005902520927,0.286190216520971
0.947580993754851,-0.00351498007383389,0.319496330479161,0.325218315562525,0.950731307265706,-0.0961099813848426,0.294742010685697
0.940246266303545,-0.158149943263248,0.301538644535114,0.347443482701374,0.947421549939091,-0.102392406711011,0.303163655075831
0.936494757244344,-0.0123220653294211,0.350465028725942,0.358298802251863,0.944007201054492,-0.108850404357264,0.311451430930289
0.934304610996857,-0.153330439995448,0.321814651687603,0.364493009522601,0.940488637542398,-0.115481122653643,0.319601678600563
0.934102955669699,-0.214724080738292,0.28521086473034,0.365058282531348,0.93686624783818,-0.12228163366161,0.327610799166722
0.930124027666456,-0.227871181424963,0.288000030960972,0.376045902541254,0.933140431839203,-0.129248934466946,0.335475256026589
