"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999935235743349,-0.00381749102107939,0.0107215242012163,0.0113811208350798,1,0,0
0.999838421281189,-0.00132075957149416,0.0179272676137449,0.0179768223153781,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999773235837015,0.00260748180396016,0.0211347567439691,0.0212966069520193,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999744200911101,0.000165089248528114,0.022616487131394,0.0226190183329042,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999730863508641,-0.00401883567489995,0.0228484027469085,0.02320123120155,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999666524689285,-0.00132634369005232,0.025789149424959,0.0258261048809318,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999583484554553,-0.00378590717492682,0.02860986390463,0.0288632764198888,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999561703047194,0.011191933371519,0.0274069777392597,0.0296084100862683,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999370117219731,-0.0127887671505825,0.0331031153064144,0.0354950395623001,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999287588154387,-0.00803823605659076,0.0368741497757692,0.0377490781377685,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999287373009683,-0.0152615957682074,0.0345228886105371,0.0377547783980644,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999258209764727,-0.0110758341760698,0.0368830057763308,0.0385196563383008,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999200210995673,-0.0171798124731369,0.0361080654368257,0.0399973908518747,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99908174808762,-0.00157065412937188,0.0428158111425113,0.0428577292421641,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99894232926894,0.00424609854552119,0.0457842051573,0.0459968961610666,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998584943251173,0.000853698803736581,0.0531731352320347,0.0532050863311202,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997802173755101,-0.0255077217962382,0.0611569961522012,0.0663118660639626,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996353994226571,-0.00221061181056547,0.0852867597237736,0.085419242442884,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996215371684773,0.0545951246265606,0.0676336128413998,0.0870289372874211,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995979113490182,-0.0141425316012686,0.0884623891335632,0.0897060086153303,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995944710280715,0.00411887710742457,0.0898730711349999,0.0900892178118172,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995069432940185,-0.0213463024850156,0.0968563833638029,0.0993440903544068,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994935372110076,-0.0280849987163483,0.0965134092822766,0.100686729503574,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994782203678551,-0.0209170719894609,0.0998541103001418,0.102199219293416,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994457410587567,0.0261439700221369,0.10183786800082,0.10533486643142,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994129763945494,-0.0136247075064153,0.107333032115194,0.108406534310145,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993195277290661,-0.0154629659536992,0.115429796202895,0.116725782234499,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992635965752894,-0.0145354617838553,0.120260383520711,0.121433851990217,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992601268141701,0.0147286858316113,0.120522978295268,0.121719952684602,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991728182445754,-0.0151023014016683,0.127464240613646,0.128710890010917,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991183600661838,-0.00147758995984202,0.132487306965403,0.132886302516464,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990994954837129,-0.00453754380636879,0.133822308243288,0.134302590081955,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990471703011444,-0.00260518412398124,0.137691751929043,0.13815547011273,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988982320955392,-0.0458610394723048,0.140750608866202,0.148579744508458,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988738689742816,-0.0491951714052637,0.141335199140432,0.150216577946284,0.984142934687186,-0.0314626841052933,0.174564554289191
0.988700845527752,-0.0548749578994679,0.139496871105554,0.150469248036722,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988285394637319,-0.0656656996767803,0.137767901314193,0.153215854786774,0.982228236241192,-0.0352276919305179,0.184354825409498
0.988103356337172,-0.0432101719405217,0.147596199937826,0.154404061720363,0.981230346261894,-0.0371870075747632,0.189219803515377
0.986990331263853,-0.0108042158833808,0.160416192794913,0.161480497830902,0.980205465462769,-0.0391972454769155,0.194063962197874
0.986840079753588,0.00377276142886021,0.161655260548898,0.162412351046329,0.979153622035335,-0.0412581844550835,0.19888676846526
0.986569859223316,-0.0305878724410753,0.160450288038432,0.16407504594996,0.978074844912774,-0.0433695977488523,0.20368769167516
0.986361374352834,-0.0340214310648093,0.161039688937511,0.165346550707522,0.976969163769137,-0.0455312530442334,0.208466203592945
0.984152028991866,0.00420971352329539,0.177276795275765,0.178269506737655,0.975836609018526,-0.047742912499225,0.213221778449849
0.98380643497532,-0.107463094287925,0.143445396814315,0.18020799095759,0.974677211814259,-0.0500043327699821,0.217953893000816
0.982885078376244,-0.0806916336588708,0.165607315547314,0.185277984451741,0.973491004048014,-0.0523152650375905,0.222662026582076
0.982237782587014,0.0186012814192542,0.186716177092686,0.188759373991303,0.972278018348947,-0.0546754550354438,0.227345661168431
0.981575303435737,-0.0368421978863137,0.187490202783896,0.192257922828477,0.971038288082803,-0.05708464307722,0.232004281430249
0.981255225208327,-0.105216541415906,0.161454830877959,0.193925915689932,0.969771847350987,-0.0595425640854541,0.236637374790171
0.980185767888656,-0.102921956851775,0.16924222648715,0.199399167672846,0.968478730989636,-0.062048947620704,0.2412444314795
0.979344812092198,0.0144148573060267,0.201682797771513,0.203601023154135,0.967158974568656,-0.0646035179113062,0.245824944594298
0.978952393357282,-0.100058771579073,0.177877637071489,0.20553275893297,0.965812614390743,-0.0672059938837184,0.250378410151155
0.97804759117545,-0.0830842992611278,0.191101827861973,0.209919986615756,0.964439687490387,-0.0698560891934455,0.254904327142642
0.97795661769046,-0.0260536596800206,0.207176400038018,0.210356111753547,0.963040231632851,-0.0725535122565453,0.259402197592435
0.97727404317673,-0.00339364840276403,0.211952654344139,0.213600376901641,0.961614285313134,-0.0752979662817107,0.263871526610108
0.975324184808932,0.111304536931094,0.190667340111902,0.222611639205458,0.960161887754911,-0.0780891493029255,0.268311822445585
0.974147004391853,-0.125015627463289,0.188172013658617,0.227882277765853,0.958683078909455,-0.0809267542126882,0.272722596543241
0.973761551478127,0.00223719506077462,0.227559741213535,0.229582233192963,0.957177899454536,-0.083810468795803,0.277103363595664
0.973590981633847,-0.0243680863809056,0.22699514718904,0.23033055967805,0.955646390793304,-0.086739975763732,0.281453641597047
0.97184326829039,-0.0288918745861278,0.23385021159185,0.237864946932664,0.95408859505315,-0.0897149527895055,0.285772951896225
0.97135586925419,-0.0831028314947633,0.222624559882755,0.239924707792829,0.952504555084548,-0.0927350725431871,0.290060819249338
0.970293165122323,-0.0647589959293571,0.233103938540569,0.244356681750905,0.950894314459872,-0.0958000027278891,0.29431677187212
0.97000555067067,0.0274847565306306,0.24152395290435,0.245542684066948,0.949257917472204,-0.0989094061163341,0.298540341491813
0.965273451714671,-0.0307222846068833,0.259428804575316,0.264308226961418,0.947595409134109,-0.10206294058796,0.302731063398684
0.965089644821042,-0.00228934130772002,0.261909786712089,0.26501090455076,0.945906835176403,-0.105260259166561,0.306888476497162
0.96493059717,0.0386039137415396,0.25965107449996,0.265617464764999,0.94419224204689,-0.108501010058468,0.311012123356566
0.96444154758826,-0.113889027118663,0.23849903728847,0.267474139680105,0.942451676909086,-0.111784836691251,0.315101550261438
0.963145920461881,-0.015328533471558,0.268542309439774,0.272333257190425,0.940685187640925,-0.115111377752957,0.319156307261462
0.961673563560378,0.0131600906128867,0.273880939760591,0.277754528768147,0.938892822833437,-0.11848026723186,0.323175948220976
0.961048865025545,-0.157536526971714,0.227084393349262,0.280023784617476,0.937074631789413,-0.121891134456735,0.327160030868053
0.960865058761287,0.0313036877523039,0.275242471259026,0.280688070116204,0.935230664522052,-0.125343604137642,0.331108116843166
0.957353031279852,0.0300532851846551,0.287353394879699,0.293099271069684,0.933360971753579,-0.128837296407215,0.335019771747422
0.956190915464583,0.160137639472598,0.2450609508003,0.297095094288903,0.931465604913856,-0.132371826862465,0.338894565190353
0.950949224915714,-0.0902816803458224,0.295879688093214,0.314506282254769,0.929544616138964,-0.135946806607066,0.342732070837275
0.950765947820905,-0.158993170550272,0.2660174508986,0.315098208168002,0.927598058269771,-0.139561842294151,0.346531866456194
0.94531562145667,-0.11053534815689,0.306855524046454,0.332235379142817,0.925625984850474,-0.143216536169591,0.350293533964267
0.944802242038215,-0.0196930082447014,0.327048786675376,0.333805831209878,0.923628450127131,-0.146910486115753,0.354016659473797
0.94427247951721,-0.22356245842459,0.241597416396728,0.335418978541082,0.921605509046169,-0.150643285695752,0.357700833337777
0.943882714608556,-0.0698234002520076,0.322815913239158,0.33660107706023,0.919557217252868,-0.154414524198162,0.361345650194959
0.93930217687833,-0.105125208637811,0.326588595974335,0.3502056475852,0.917483631089833,-0.158223786682215,0.364950709014459
0.93908652374325,-0.00870315738929309,0.343570598240415,0.350833667344744,0.915384807595446,-0.162070654023447,0.368515613139877
