"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999098598407343,0.00148018821007035,0.042424046286814,0.0424626199385614,1,0,0
0.998694164902799,-0.00466269398808584,0.0508745935991078,0.05111006548795,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997429125499085,-0.0378649487560319,0.0608390110195274,0.0717213611511462,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996684829365093,-0.0101629736028415,0.0807221461621486,0.081449419666688,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996032792319202,0.0187287319907349,0.0869937424349191,0.0891048099958518,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995092611639586,0.0241909196430425,0.095945263911939,0.099110114162645,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992268321307804,-0.051584275637418,0.112883307162555,0.124432008966918,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991915512191059,-0.0399765801907814,0.120438738415013,0.127243109923413,0.989128116585687,-0.021625568979651,0.145457566822621
0.980217455901585,0.0216096758271823,0.196740339169341,0.199239128823728,0.9858078810097,-0.0281828217391645,0.165494864868923
0.980134292011202,-0.0896145962338498,0.176934998701624,0.199658874399245,0.98204941412151,-0.0355789482235986,0.185237919084892
0.978025585345984,-0.103026694593792,0.181249702371405,0.210025563950618,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974306122846178,-0.146542119378958,0.171035043872218,0.227176876223047,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966198802626943,-0.0748104410777991,0.246704827086959,0.26074260406177,0.968162302997659,-0.0626617550542696,0.242353583649568
0.960453189075111,-0.124131057103671,0.249241152817457,0.282171060162978,0.962669555216358,-0.0732673274595401,0.260574799599801
0.953837341660726,0.0358530291508673,0.298175931212273,0.305032003453028,0.956748862040698,-0.0846316149838294,0.278332723065504
0.95006077736912,-0.178582157841162,0.25591586938988,0.31736572826503,0.950402855457286,-0.0967344123386366,0.295595781106793
0.947977707101337,0.0149705080962248,0.317984513343391,0.323974412411823,0.943634356521671,-0.109554201191932,0.312333280636454
0.945854283286906,-0.0576194312429601,0.319436497493712,0.330579864972578,0.936446374104269,-0.123068188426967,0.328515462991123
0.940265573781071,-0.0481624872257547,0.337017841644003,0.34738677414495,0.928842103552803,-0.137252346667604,0.34411355684111
0.937635334130897,-0.17673477678353,0.299340606775155,0.35503209008876,0.920824925271838,-0.152081456998114,0.359099829344773
0.909310004991722,-0.161892632657976,0.383335480112425,0.429173446899582,0.912398403220058,-0.167529153801488,0.373447635456492
0.899815598061594,-0.212603153177428,0.3809616630897,0.451449674268153,0.903566283325943,-0.183567971636542,0.387131465300597
0.886389574026712,-0.171718419212294,0.429914302576658,0.481309259342582,0.894332491822549,-0.20016939407047,0.400126989526988
