"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999647850649318,-0.00487519288197363,0.0260846158983088,0.0265394054499065,1,0,0
0.999618673628996,-0.00481055825180523,0.027191282822108,0.0276170457665227,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998717859876545,-0.00231558812257971,0.0505695008405242,0.0506441348572119,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99861565635797,-0.0262764241745756,0.0455666589661535,0.0526243890456045,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998521963933575,-0.00347974964311876,0.0542381681535898,0.0543764711697148,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997124286238997,0.00214199877030568,0.0757533473428037,0.0758563524987047,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996575193701859,0.0127213970365166,0.081707094891092,0.082786025010237,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995904417993468,0.00255235873989558,0.0903763004661916,0.090535967392159,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994167382161424,-0.0414396427949535,0.09956893215922,0.108058285929916,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993765882846937,-0.0320252347681829,0.106788362790575,0.111719338633171,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992563291654837,-0.0151205081260585,0.120786929314905,0.122032324461854,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992187356848753,-0.00323661554571873,0.124714767486829,0.125082671041033,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989397525099626,-0.0454010786489975,0.137953903113477,0.145748162698853,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988116886426048,-0.0421604396585002,0.147809052792767,0.154316059883304,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987837021576051,-0.0200415844057946,0.154195829055984,0.15612632737964,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985736595181829,0.0267453888411336,0.166156700421836,0.169100217828539,0.987606021464457,-0.0246343463671472,0.155008049294902
0.979199430216643,-0.0459081364362604,0.197638353748335,0.204318785623252,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979143600387629,0.00485718516212945,0.203111342795648,0.204593762288562,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979034575682934,-0.0411650795747553,0.199491192389393,0.205129689892098,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977342380989518,-0.0278230416608843,0.209827902516509,0.213277758114702,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974723106449944,-0.0955939515515272,0.201932320789257,0.225318015708331,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973929567455443,-0.0757004374152368,0.213847238493264,0.22884276101955,0.975756055839449,-0.0479001194926417,0.213554906394661
0.968469674645985,-0.0443651022645363,0.245149397291036,0.251783344838376,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962054130501659,-0.0953924161742823,0.255640640198561,0.276363200779465,0.970941817426052,-0.0572719871733951,0.232361586021884
0.958185196156649,-0.0530210155334119,0.281193708638815,0.290205136345928,0.968373780232924,-0.0622522217573959,0.24161308458704
0.957966510953328,-0.130185674171194,0.255640087100007,0.290968397030227,0.965698838439207,-0.0674257534371658,0.250757893615727
0.954936376494098,0.0148656956363999,0.296438067632294,0.301350976797778,0.962917287347799,-0.0727902977267557,0.259791975017717
0.952764894816213,-0.133381352063636,0.272852469527999,0.308582956941637,0.96002943403084,-0.0783434857944255,0.268711339596981
0.947844223250622,-0.113246767283326,0.297937070788952,0.324393467490006,0.957035597295809,-0.0840828655086532,0.277512048813213
0.94569910806543,-0.123513819116263,0.300661825796965,0.331057595500544,0.953936107650336,-0.090005902520927,0.286190216520971
0.945140430167817,-0.171605938561316,0.277958574454331,0.332772099647952,0.950731307265706,-0.0961099813848426,0.294742010685697
0.94447232004798,-0.065006666314589,0.322096522796893,0.334811335036005,0.947421549939091,-0.102392406711011,0.303163655075831
0.938777073782767,-0.172992819571824,0.297944776957837,0.351732961855399,0.944007201054492,-0.108850404357264,0.311451430930289
0.937743432382662,-0.10342388351356,0.331573152324126,0.354720993244614,0.940488637542398,-0.115481122653643,0.319601678600563
0.931637826202754,-0.122395786034202,0.342155275203054,0.371902112472907,0.93686624783818,-0.12228163366161,0.327610799166722
0.926615139101264,-0.129234345254943,0.353104613386559,0.38548776161544,0.933140431839203,-0.129248934466946,0.335475256026589
0.926181617218586,-0.219214209904411,0.3068105964636,0.386639078143823,0.929311600860684,-0.136379948505753,0.343191576457409
0.91445703806868,-0.16658925291527,0.368803940244392,0.4166321435211,0.925380177590282,-0.143671526922978,0.350756353149302
0.909243325314149,-0.110512645671668,0.401327211285649,0.42933366056741,0.921346596041437,-0.151120449962857,0.358166245709839
0.908442438659832,-0.293094543852318,0.29804013824614,0.431253618392789,0.917211301505453,-0.158723428390673,0.365417982139062
0.90717822900363,-0.261982942929315,0.329230312146274,0.434268101535254,0.912974750502343,-0.166477104945184,0.372508360274308
0.905542041531682,-0.144133913655359,0.399022588274177,0.43814071559946,0.908637410730431,-0.174378055821098,0.379434249204196
0.900055090087861,-0.236834526403082,0.365800822730568,0.450900409971947,0.904199761014717,-0.18242279218093,0.386192590651145
0.898078147354133,-0.193633788152801,0.394919735301446,0.455415969948859,0.899662291254018,-0.190607761695571,0.392780400321828
0.889319981702171,-0.363070851899483,0.278009939833515,0.474940390625064,0.895025502366888,-0.1989293501129,0.399194769224948
0.88433386178341,-0.298911909587685,0.35861579888494,0.485731112833386,0.890289906236314,-0.207383882853735,0.40543286495577
0.883991963798282,-0.135726461676636,0.447366220831208,0.486462948574425,0.88545602565321,-0.215967626634422,0.411491932946828
0.876210696186318,-0.0992216505749366,0.471603519861623,0.502854026940059,0.8805243942587,-0.224676791115349,0.417369297684268
0.874298358758281,-0.203328726415605,0.440749145077768,0.506807921464208,0.875495556485208,-0.233507530574656,0.423062363889276
0.87380985220635,-0.18936068151961,0.44788265704484,0.507813434067844,0.870370067496355,-0.242455945606391,0.428568617664081
0.867369741094777,-0.245598876619777,0.43284052956751,0.520903807905887,0.865148493125668,-0.251518084842385,0.433885627602026
0.866283429271182,-0.108229229183059,0.487687865463764,0.523082493765469,0.859831409814121,-0.260689946697062,0.4390110458612
0.865962342446975,-0.173778553731039,0.468945877182961,0.523724884500765,0.854419404546489,-0.269967481134424,0.443942609201188
0.858656264073415,-0.287192374073244,0.424534993188619,0.538154098289722,0.848913074786555,-0.279346591456437,0.448678139982446
0.857154467187416,-0.271852191788161,0.437472976537557,0.541076985205409,0.843313028411149,-0.288823136112017,0.453215547127894
0.8549127003431,-0.18839013755534,0.483356422181344,0.545413791953674,0.837619883643042,-0.298392930525818,0.457552827046268
0.851156224350466,-0.296414186065289,0.433210932512917,0.552612251524124,0.831834268982694,-0.308051748946028,0.461688064516857
0.846581688838486,-0.249994616211151,0.469895877816369,0.561266491596532,0.825956823138874,-0.317795326310339,0.465619433535204
0.824117285177165,-0.227905872798857,0.518545671485174,0.602154310944041,0.819988194958146,-0.327619360129282,0.469345198119424
0.821537713414903,-0.273658764606536,0.500186631159847,0.606693511677115,0.813929043353241,-0.337519512386077,0.472863713076762
0.811202362046466,-0.394957053464513,0.431230395182047,0.624590990436087,0.807780037230315,-0.347491411452191,0.476173424730061
0.810467820743988,-0.41009580211984,0.418286199416352,0.62584602785629,0.801541855415102,-0.357530654017716,0.479272871603829
0.808797067841495,-0.214401358324659,0.547612418229848,0.628692595798699,0.795215186577979,-0.36763280703575,0.482160685069578
0.806004946661191,-0.307521393649195,0.505753515465535,0.633425009242715,0.788800729157936,-0.377793409679909,0.484835589950178
0.803026614367219,-0.252954057226524,0.539594756785648,0.638439651036959,0.782299191285471,-0.388007975314098,0.487296405082935
0.779290724226352,-0.459279808181147,0.42634261449198,0.677263137905307,0.77571129070442,-0.398271993473683,0.489542043841161
0.759507855270489,-0.362951657863066,0.539827668647018,0.708240112243484,0.769037754692713,-0.40858093185719,0.491571514613998
0.755495836718132,-0.478380271762039,0.447636410818476,0.714385711866662,0.762279319982093,-0.418930238327638,0.493383921244285
0.752378715192442,-0.348568911521013,0.558950787499603,0.719130598150221,0.755436732676779,-0.429315342922633,0.494978463424274
0.748462550015116,-0.462815117015866,0.474979977142679,0.725055600698931,0.748510748171101,-0.439731659872338,0.496354437049027
0.72362957887536,-0.366187632459397,0.585035768488091,0.761749579893308,0.741502131066107,-0.450174589624422,0.497511234527327
0.723003119814995,-0.294247283689264,0.625048017978838,0.762656812197461,0.734411655085154,-0.460639520875084,0.498448345049973
0.718941586276582,-0.616023846720203,0.321927966778526,0.768517952520338,0.727240102988493,-0.471121832605286,0.499165354815339
0.712382251001405,-0.61342853437449,0.340906089228891,0.777909411872317,0.719988266486854,-0.481616896121255,0.499661947212096
0.70328931330335,-0.420185501983225,0.573435511384155,0.790782409250043,0.712656946154044,-0.492120077098392,0.499937902959022
0.701546699867831,-0.51294689586136,0.494689508611968,0.793230711643093,0.70524695133857,-0.502626737627653,0.499993100201828
0.693778019619379,-0.573457864295287,0.435681233668494,0.804074565573136,0.697759100074285,-0.513132238263524,0.499827514566966
0.68639465274936,-0.541462409404046,0.485469710568487,0.814276597111556,0.690194218990087,-0.523631940072664,0.499441219172389
0.683915516601995,-0.591341971684584,0.427287068228391,0.817680152826171,0.682553143218654,-0.534121206682335,0.49883438459527
0.681353184390684,-0.407382688872286,0.608109515570888,0.821186552413216,0.674836716304258,-0.544595406327687,0.498007278796674
0.680380707290335,-0.607655190476531,0.409679463280787,0.822514334897829,0.667045790109633,-0.555049913897016,0.49696026700324
0.672389179890288,-0.545452308204348,0.500374430043157,0.833364493273334,0.659181224721938,-0.565480112974086,0.495693811545899
0.670307738031313,-0.542158307919206,0.506706922677723,0.836172922209958,0.651243888357804,-0.575881397876607,0.494208471655729
0.635483572108477,-0.591609034436605,0.496144515190119,0.8821616721117,0.64323465726749,-0.586249175689975,0.492504903217013
0.624713003813368,-0.648399398405096,0.435099854073049,0.896032389128454,0.635154415638141,-0.596578868295372,0.490583858477616
0.62300348128056,-0.695844744943743,0.357304846379782,0.898219774230395,0.627004055496187,-0.606865914391335,0.488446185716814
