"samp.1","samp.2","samp.3","ph"
-0.0216206748842518,0.998101011231636,-0.057679439975917,-3.11993423037014
-0.0389169117753551,0.999216872895362,0.00714946844764697,-3.10266491625819
-0.0387821364883958,0.965139883696097,-0.25884541871256,-3.10143134233149
-0.0841129936621048,0.996235264217354,0.0209833893110232,-3.05736157004386
-0.0937429703053786,0.989557260239901,-0.109492850108242,-3.0471422849393
-0.0956082665643574,0.98865084057791,0.1158817275896,-3.04518664172311
-0.0942124806612261,0.957243443821891,0.27351233564076,-3.04348799997118
-0.111213172783779,0.986113820683636,0.123333543110082,-3.02928794414521
-0.117461985808661,0.985388706123463,-0.123336043937747,-3.02294879131592
-0.118874200329218,0.990184243167375,0.0735125096778868,-3.02211186715699
-0.123699138099354,0.968555289974417,0.215868417087935,-3.01456522678941
-0.135190086021261,0.990339463146172,0.0308445842396339,-3.0059223947691
-0.140458010611574,0.983509300512551,-0.113934204962127,-2.99973876271996
-0.142440630466687,0.989719354632628,-0.0128944118837347,-2.99865393561633
-0.158638604333181,0.984265130021643,-0.0778199655531778,-2.98179225585294
-0.164651919182552,0.98416774139449,-0.0656018468335345,-2.9758271748662
-0.171590745165706,0.945131737734983,-0.277997508081508,-2.96199663738196
-0.18222949378739,0.923260795719325,0.338203954266814,-2.94672146938957
-0.182438404646236,0.909416917464051,-0.373733994627622,-2.94361033151181
-0.172366856016154,0.821910260700645,0.542911770274052,-2.934873500661
-0.205921581730348,0.97392529454256,-0.095214614570769,-2.93322677492267
-0.208893785157116,0.966045116585317,-0.152053343417349,-2.92863535114257
-0.2149337616061,0.973821978667303,0.0739880529974313,-2.92436374596259
-0.204932202435318,0.907131402829199,-0.367580481535866,-2.91940997701587
-0.221377296814028,0.964797078588414,-0.141981300186242,-2.9160421587119
-0.233016834942047,0.959054487868486,0.160989577094009,-2.90324588905451
-0.235208299575653,0.961956026910054,-0.138987978264863,-2.90178726318415
-0.235272358310847,0.925534970213306,0.296701763269294,-2.89266358314656
-0.247563277885556,0.960494172020714,0.127135238847467,-2.88933727608519
-0.256834305160836,0.95798125188191,-0.127703017722054,-2.87965302194324
