"samp.1","samp.2","samp.3","ph"
-0.0192005167376385,0.999757204393112,-0.0108107548800307,-3.12238983460245
-0.0222835333397383,0.92678430819028,-0.374932380882422,-3.11755335931414
-0.0277154873248478,0.998957183596392,-0.0362821871379069,-3.11385534942478
-0.0453176655794057,0.998672919135412,-0.0244685465851016,-3.0962458761241
-0.0479512086536273,0.998414660297479,-0.0294762224805907,-3.09360218129842
-0.0479488973062499,0.998086679654107,-0.039036945886614,-3.09358874583882
-0.0679246137328842,0.992140706543643,0.105085989876477,-3.07323663643488
-0.0700200635277432,0.995565563578642,0.0628203734461357,-3.07137633213872
-0.0766187092346614,0.992456855529065,0.0957024728446185,-3.06454443235509
-0.0895749733024295,0.982934892986249,-0.160671467000148,-3.05071355484477
-0.100757394862066,0.971318846822649,-0.215377912488095,-3.03822977480317
-0.122961842991517,0.990685002251601,-0.0585116354400955,-3.01810618200468
-0.124261537530604,0.990186373711824,-0.0639532298321061,-3.01675219466752
-0.124481552665206,0.984937939127018,-0.120006662791206,-3.01587402888381
-0.134390548054819,0.9886077733458,0.0677779541870744,-3.00648165304616
-0.136298609888103,0.989878641166561,0.0395343484177224,-3.00476082065588
-0.142051783505734,0.979373471806874,0.143697228657305,-2.99755360055005
-0.144058378293458,0.984033671593995,-0.104522326862259,-2.99622946424064
-0.151473452532709,0.986371544750769,0.0642414888043772,-2.98921669617215
-0.153177468545718,0.98747347161179,-0.0378524238706656,-2.9876985938148
-0.155751564717834,0.955951906130217,-0.248791887435969,-2.98008355146201
-0.202639095220988,0.979191185558501,-0.0110462306944971,-2.93752784736238
-0.198109267304098,0.867786739755406,-0.455739939563033,-2.91714651172748
-0.249665573627199,0.953404826323847,0.169370417983176,-2.88547630306206
-0.268329864915119,0.945582517116167,-0.184045610974257,-2.86508959015078
-0.284413782400898,0.955746465544935,0.0752163145785421,-2.85235487621819
-0.301509788947509,0.9528044487604,0.0354334529959819,-2.83511820707441
-0.299369009604606,0.944074694015105,0.138206975976768,-2.83451972902163
-0.330896225233408,0.941889930487162,0.0578882282780364,-2.80375044762036
-0.345302085533705,0.934212403180777,0.0895190229463667,-2.78754843342989
-0.347498460043857,0.936689726061319,0.0430949806627208,-2.78634603754001
-0.346656855871278,0.933320776755638,-0.0934951974899952,-2.78596161537251
-0.34929027752863,0.925259667345998,0.14795556767741,-2.78062750969066
-0.367965099897911,0.921625015258614,-0.123324841401401,-2.76172708769326
-0.334367624057983,0.829809825338204,-0.446781765243389,-2.75855016392712
-0.372258805030456,0.918442475978788,-0.133741543266292,-2.75651252006968
-0.377876567268824,0.925313604837048,0.031686473653542,-2.75388585945473
-0.38994262365101,0.919487664473816,-0.0498716867636734,-2.74049570989833
-0.375198715561726,0.881149322999463,-0.287753009399415,-2.73903946993373
-0.373732547407475,0.824793815980954,0.424310198001291,-2.71614517935162
-0.421813382988142,0.901840741982343,-0.0935774867841422,-2.70409684798908
-0.405658012212547,0.840647474634854,0.35882224083494,-2.69199879647552
-0.431372728250433,0.893381386603026,0.125647393100823,-2.69175573481698
-0.460685005367317,0.88612960197153,0.0504346541526133,-2.66216431740135
-0.453495038133353,0.870803596949468,0.189850851797659,-2.66146143788995
-0.460884294041716,0.88380582345617,-0.0804545457424947,-2.66091154125153
-0.467854144058626,0.879906026945439,0.0829330068926921,-2.65290063087876
-0.449820598165709,0.840792553991211,-0.301213065152859,-2.65034180834939
-0.507520333171871,0.860365193015007,0.0468491842550467,-2.60864056662939
-0.517876170033579,0.853793134675138,-0.0533062444086314,-2.59636408894074
-0.509897491470701,0.830418327097035,0.224521602999017,-2.5909245349061
