"samp.1","samp.2","samp.3","ph"
0.574195882964895,-0.320473108270944,-0.753389723092454,0.00234388954097896
0.574258708049676,-0.321022236721398,-0.753108000063409,0.00293130893506886
0.574889913140047,-0.323892393203256,-0.751395571849406,0.00630555508596495
0.578257746670094,-0.330364258668758,-0.745974151703842,0.0153473609248997
0.576796271635108,-0.333621456666293,-0.745655942563124,0.0177391134881371
0.579678011656152,-0.333384596184439,-0.743524117853153,0.0194858727848159
0.578847696707919,-0.334394363247895,-0.743717522883502,0.0198971195377511
0.580601502283128,-0.343704644801062,-0.738084692084012,0.0308478886412396
0.580643134065023,-0.344709441831643,-0.737583182817548,0.0319410512501358
0.581744198469446,-0.344867759447598,-0.736640968206857,0.0328507068780868
0.58326867440928,-0.344594767619739,-0.735562437582249,0.0336664621832839
0.584111994130881,-0.344734636852771,-0.734827332416558,0.0344530351986358
0.583625905137822,-0.345852632856791,-0.734688205430089,0.0352349714951355
0.581682451424403,-0.347500656358136,-0.735451439277647,0.0355925891342027
0.586765164763078,-0.345243110043655,-0.732471048156815,0.0371177243879221
0.588156080695512,-0.345437844415848,-0.731262689042882,0.0385082133930847
0.58290370705383,-0.349554079544934,-0.733508836876828,0.0385973665466714
0.583993917534808,-0.350869434115364,-0.732012120450141,0.0407487038842211
0.586189296655579,-0.352780688593328,-0.729333870214496,0.0443584791144202
0.5789518055225,-0.358487761237136,-0.732325973815912,0.0459373115076981
0.588988739447198,-0.354675569922449,-0.726152535563009,0.0484995920426814
0.589475723715711,-0.35462915742793,-0.725779947264869,0.048845663600808
0.588552567195892,-0.365949010858222,-0.720893332677598,0.0600303247782688
0.589640543275523,-0.365288639747953,-0.720338975342051,0.0601175044553666
0.593658292258284,-0.365154049390359,-0.717099959731418,0.0631110810355613
0.596570243998448,-0.369850454727912,-0.712260194811692,0.0704007974357954
0.596047796280775,-0.376256571484322,-0.709336321475007,0.0767144936608714
0.600757626717433,-0.372910058135244,-0.707126836205788,0.07716363730665
0.593089111768359,-0.390003324279383,-0.704373986283458,0.0894729372384005
0.590364290816831,-0.393582578840538,-0.704672092367487,0.0916399146331356
0.599952228086698,-0.393056482176834,-0.696824171389439,0.0979221288611458
0.591244583821048,-0.410500157022323,-0.694204194158264,0.11140078090682
0.605624142346086,-0.40335020403413,-0.685950443627813,0.113765732079386
0.585982367841397,-0.417145936411288,-0.694704204906332,0.115989242480376
0.595713772575755,-0.41315200495236,-0.688789170913283,0.117355147878676
0.593503234684785,-0.416763418421971,-0.688521723320281,0.12003843075675
0.590924002645644,-0.424261739970156,-0.686156541246053,0.127122507688417
0.609984738872413,-0.412557670299957,-0.676546219425861,0.127578271769964
0.593063157534859,-0.423657569802142,-0.684682667170804,0.127741936461541
0.606206578603655,-0.416881634386891,-0.677291139000478,0.129335889576086
0.594923272910589,-0.426408838614829,-0.681352920079238,0.13213854510651
0.589768515889705,-0.42994673129456,-0.683607274620728,0.13308894154005
0.603077000565607,-0.423032324362408,-0.676270496128087,0.133934191468102
0.602711860188925,-0.423644307728822,-0.676212920696265,0.13436541436741
0.601619637493598,-0.425457931709141,-0.676046862375569,0.135652767647984
0.592796680614556,-0.43081285821413,-0.680435431653684,0.13593664397543
0.621212437115761,-0.420059469743619,-0.661547541641117,0.145864431770498
0.612739008137165,-0.427975270080829,-0.664370435906298,0.147256791116425
0.598986339682069,-0.443008175603293,-0.66705256256379,0.154359155987001
0.618412587998609,-0.433438976395681,-0.655512413876295,0.158368087683669
0.578419242164764,-0.457075088758252,-0.675657859815289,0.159547241348724
0.595093544322,-0.45285738136928,-0.663915556110594,0.163577931757444
0.601413053390439,-0.45005425331255,-0.660116283912821,0.164425694978757
0.597110876405613,-0.461458129089814,-0.656136415979977,0.175278635824448
0.578420300884061,-0.472103117157406,-0.665243265501766,0.177826925742381
0.582842045815797,-0.473579839524051,-0.660316049498747,0.181814710226754
0.619598411311943,-0.453890977471112,-0.64037550645698,0.183224879137378
0.583335509469553,-0.474790849425802,-0.659009357060598,0.183561119886012
0.593843988543818,-0.471429423655271,-0.651999705354557,0.185404010455515
0.599932700485852,-0.468726774757362,-0.648364068647634,0.186027794335761
0.636961841636532,-0.442808246977865,-0.631031273953508,0.186661681128261
0.605605961287761,-0.466750483427666,-0.644503999888881,0.187595552439179
0.610755895878744,-0.469957343025983,-0.637273356877025,0.195386268542347
0.602111158944392,-0.47707586520405,-0.640203695017804,0.197816096474433
0.605488864259867,-0.47557553515004,-0.638130978423748,0.198356683472052
0.589626474715278,-0.486441598480515,-0.644759793708134,0.20150919000946
0.617651677603096,-0.470888149852618,-0.629897416634216,0.202058410418123
0.607635409626162,-0.477836707862431,-0.634390486678071,0.202732907816504
0.606840052785587,-0.479600168189309,-0.633820817745815,0.20433443153211
0.602048723992342,-0.483706053430633,-0.635268280188579,0.20602898659713
0.587832991752246,-0.493001249926445,-0.641406377718968,0.2087163393133
0.575813931158474,-0.498954112876902,-0.647675157719553,0.209971941419882
0.585080360168977,-0.49744939173154,-0.640488153528589,0.212793594404483
0.617050843165517,-0.483529920600735,-0.620843839328838,0.217184139254014
0.593165765283798,-0.498608522933461,-0.632094862938624,0.219003321041666
0.604781373936658,-0.493234274508714,-0.625267494908499,0.219956348533372
0.607466482382237,-0.492707810014813,-0.623075827433995,0.221248457029163
0.585143860941091,-0.506518876574372,-0.633281366911098,0.224376003989762
0.606780844935226,-0.496016694592541,-0.621115484354708,0.224944542963121
0.599638906189387,-0.500251119964346,-0.624645498789844,0.225302840859095
0.619704375884304,-0.498889614429552,-0.605867674599147,0.238799788158268
0.576564250000746,-0.524203261617001,-0.626725303567021,0.242651538084827
0.631656035873628,-0.49385927972098,-0.597589879581214,0.242991179386537
0.599302868048112,-0.514802091968292,-0.61303742010939,0.243867376615097
0.5976986139783,-0.516052239711134,-0.613552322738283,0.244415479354347
0.608432086523651,-0.511113116767053,-0.607102773801229,0.245608200853128
0.55911043285562,-0.5335837267424,-0.634573817950042,0.247153193025396
0.57165033675147,-0.529568419154598,-0.626716189296264,0.247242987668561
