"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998892010767,2.70706805114013e-05,0.00148836971757539,0.00148861642970661,1,0,0
0.99995091431063,0.00115002549682595,0.00984105739707273,0.00990818761864199,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999783298993757,0.00131691689937125,0.0207754851457218,0.0208186855132444,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999729847843433,0.00159208880490554,0.0231882854947135,0.0232449702577429,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999446151300091,-0.00411257576804476,0.0330223768373438,0.0332836245679892,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998747300635154,-0.00310624293936399,0.0499417733845534,0.0500591848688398,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998001193296093,-0.0115474082180426,0.0621311157393743,0.063237218952569,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996655926912686,-0.0172470329440848,0.0798717922951541,0.0818038942262619,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996522630318241,0.00299867491787765,0.0832685727771969,0.0834192651929466,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996509310251346,0.00628260686535651,0.0832449604081974,0.0835789741540374,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992720937936444,-0.0444016536045625,0.11195370712829,0.120730361018422,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985890782814079,-0.0456613148604932,0.161041636502656,0.168181574031909,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982147584912622,-0.0290498229825315,0.185855398724352,0.18923946493759,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978094743963486,0.0156073536526085,0.20757428150656,0.209693585413808,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977365400157154,-0.0123040604835093,0.211200105755806,0.213168977720705,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972861005392222,-0.107373903892184,0.204969043882696,0.233506509477679,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969016331721914,-0.0625154392410641,0.238954323486105,0.249579652588605,0.968268305398507,-0.0624564887607032,0.241982800571419
0.96595434938789,-0.0688407079606249,0.24938554855103,0.261689160335352,0.964202462511612,-0.070313611286544,0.255674807821163
0.949484475350241,-0.0846046259668832,0.30219412359257,0.319207304402639,0.959896320156857,-0.0785990545493247,0.269111952862144
0.943851952880516,-0.150549992112203,0.294071744509143,0.336694202767861,0.955350951515195,-0.0873045594390119,0.282280841255959
0.943582807337768,-0.168086894934039,0.285303840577041,0.337507939246109,0.950567489387783,-0.0964214481190073,0.295168345968264
0.937335619251781,-0.191798289583201,0.290887182589469,0.355893279972204,0.945547125913667,-0.105940632676404,0.30776162045409
0.91468899838791,-0.0774352981448872,0.396670909986269,0.416058581618516,0.940291112272676,-0.115852624181015,0.320048111463554
0.914196344093045,-0.174656755874427,0.365704883853542,0.417275868437684,0.934800758373598,-0.126147542144145,0.332015571555216
0.912849595506586,-0.190352073398155,0.361208671181196,0.420586588833906,0.929077432527731,-0.13681512436768,0.343652071304592
