"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973179670229,0.00188095007714655,0.00707827429671821,0.00732399476520837,1,0,0
0.999843200935185,0.00076202702513369,0.0176916041809699,0.0177089334881618,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999571764700072,-0.00161666066686955,0.0292176936576304,0.0292665634355546,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999456801841104,0.00772324736421417,0.0320383005745158,0.0329620188518202,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996874711024362,-0.0117039706831241,0.0781269965526806,0.0790812017980508,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992569188338984,-0.0216443120532842,0.119741096186022,0.121983874077987,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992030509457781,-0.00825658527386257,0.125727073872541,0.126333673733174,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991551711286244,-0.0276222697602862,0.126736790469896,0.130078523846927,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991377186176953,-0.0209256762108818,0.129357608214534,0.131417156794934,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990236395670994,0.00912691190570884,0.139099173856581,0.139853736600918,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987976300799115,-0.0427483631350445,0.148577947585,0.155228036430788,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987252264455329,-0.0139445174070544,0.158551306403035,0.159843123844846,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986573889460116,-0.00521486035300414,0.163232245181634,0.164050370179258,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97882067187522,-0.0629029758924164,0.194816087461022,0.206177175809805,0.979014205257715,-0.0415311859036056,0.19951527886617
0.978534707728815,0.00868744021442543,0.205898893033942,0.207569400567269,0.975675099735774,-0.0480580997555882,0.213889033855105
0.977176072469012,-0.125187974035965,0.171624283103545,0.214062055560982,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972085715738498,-0.0649055145994605,0.225469810466392,0.236833813513247,0.968268305398507,-0.0624564887607032,0.241982800571419
0.967667730454066,0.0246843918734242,0.251017617381165,0.254982418252624,0.964202462511612,-0.070313611286544,0.255674807821163
0.965267875561093,-0.138603268847346,0.221465713541857,0.264329570936195,0.959896320156857,-0.0785990545493247,0.269111952862144
0.948293077418863,-0.112061727651132,0.296955229816392,0.322982265027759,0.955350951515195,-0.0873045594390119,0.282280841255959
0.94444489368857,-0.12891547510921,0.302332008002712,0.334894791586591,0.950567489387783,-0.0964214481190073,0.295168345968264
0.943652595034073,-0.0867111885768774,0.319375875202002,0.337297123973378,0.945547125913667,-0.105940632676404,0.30776162045409
0.936586674112807,-0.0693414938670333,0.343507145635428,0.358036601250139,0.940291112272676,-0.115852624181015,0.320048111463554
0.935643505285806,-0.0780812611133064,0.344201318532405,0.360718408775329,0.934800758373598,-0.126147542144145,0.332015571555216
0.934659076331251,-0.0971514124228131,0.342014640177675,0.363497349672229,0.929077432527731,-0.13681512436768,0.343652071304592
0.926598076242306,-0.172069956199375,0.334376935923522,0.385533137676964,0.923122561107861,-0.147844737173664,0.354946011195666
0.920118535114103,-0.162185796582233,0.356479520767272,0.402413285648596,0.916937628192789,-0.159225386004183,0.365886133183538
0.918284442124747,-0.0622451283180675,0.390997733180526,0.407070928618121,0.910524175197462,-0.170945726380981,0.376461531916689
0.905924881902683,-0.145046987886223,0.397820914048952,0.437237465358319,0.903883800488824,-0.182994075213881,0.38666166560767
0.900473678765444,-0.14112730356403,0.411376029976679,0.449938896092463,0.897018158987464,-0.195358422446742,0.396476366541389
0.894964700922662,-0.0612599243543704,0.441911083556983,0.462444251916443,0.88992896175518,-0.208026443029347,0.40589585121051
0.892822368574846,-0.30163067157778,0.334495375358074,0.467223322938219,0.882617975568547,-0.22098550920328,0.414910730067863
0.889828311255163,-0.27211340156468,0.366278409379646,0.473827562008428,0.875087022478594,-0.234222703089549,0.423512016886149
0.884721706759898,-0.261511457094988,0.385848751968837,0.48489969699015,0.867337979356715,-0.247724829565411,0.431691137715612
0.880712688783037,-0.309230992008325,0.358777582072934,0.4934315537248,0.859372777426912,-0.261478429417555,0.43943993943073
0.876269115937586,-0.198544046154882,0.4390133234771,0.502732792724453,0.851193401784495,-0.27546979275854,0.446750697857437
0.875641931371986,-0.3289367922353,0.353626631826689,0.504032949464057,0.842801890901351,-0.289684972693108,0.453616125472741
0.871042427832965,-0.251829393883759,0.421742866319031,0.513475809905669,0.834200336117918,-0.304109799220753,0.460029378669087
0.844093148250398,-0.437433293379187,0.310094938559419,0.565924685354713,0.825390881121976,-0.318729893360688,0.465984064576217
0.839721757746069,-0.374868342805795,0.392862692463779,0.574025708326265,0.816375721414399,-0.333530681485119,0.471474247433719
0.828009220016758,-0.307618964129548,0.468797722344194,0.595248440841118,0.807157103761985,-0.348497409846564,0.47649445450792
0.820836916969815,-0.367224519340608,0.437461893351351,0.607921560453133,0.797737325637519,-0.363615159284698,0.481039681547231
0.81947898658235,-0.215551246803834,0.531029048688749,0.610294999476395,0.788118734647192,-0.378868860098108,0.485105397770493
