"samp.1","samp.2","samp.3","ph"
-0.00573820690844015,0.994252938969546,0.10690260208197,-3.13582134231282
-0.0695043228041866,0.977540264806186,0.198957733687792,-3.07061086842887
-0.105910156892385,0.994327489319182,0.00979196871125376,-3.03547838563373
-0.136804590117707,0.896079020368306,-0.422287690299521,-2.99009226261638
-0.134228007457868,0.787465841547269,0.601564951115124,-2.97275967132855
-0.164028639710796,0.787921957381735,0.593526405840854,-2.93634538370109
-0.244237217897067,0.79833195604888,-0.550467319052703,-2.84470037556564
-0.319238612424301,0.947592401478822,0.0124639077742705,-2.81664053354898
-0.327458947796289,0.94441275773395,0.0292434699976407,-2.80783137578353
-0.39141935889688,0.920196118575691,-0.00547620662385684,-2.73941276249399
-0.415707029515801,0.89377774851592,-0.168371618359396,-2.70624264501072
-0.529781081275949,0.845564666593752,0.0659727256545044,-2.58188584384538
-0.564835733458598,0.676995367741356,-0.471845171920869,-2.4462680467047
-0.629712661823631,0.75341908841727,-0.189266058096764,-2.44539650707696
-0.676436113698239,0.729854743763879,0.0987230322173394,-2.39416171403082
-0.619658095601444,0.662575573195086,0.420734422600285,-2.38965287035868
-0.70276229947134,0.704218962274081,-0.100999027794187,-2.35722980055638
-0.676161423820204,0.658678218055566,-0.330073831129611,-2.34309763152356
-0.709105551986765,0.606191065722349,-0.360141233379279,-2.27810926372154
-0.786885724199108,0.61285884547944,0.07221421306954,-2.23250160871171
-0.767127689283639,0.543626043148953,0.340566929610844,-2.18730497285324
-0.836950429254431,0.5416688643328,0.0781589430790826,-2.14519607042403
-0.856708538671501,0.491340616981214,-0.156955018625916,-2.09151863369141
-0.862127750042882,0.474742644909833,0.177073893360977,-2.07414912095582
-0.879013864201657,0.467915879878181,0.0915934271610044,-2.05996370207784
-0.886144370192541,0.39513634687593,-0.242106221633418,-1.99023976736684
-0.917271169209049,0.397936124595181,0.0161382427801735,-1.98011890020116
-0.893987716410962,0.342570490980826,-0.288844978518702,-1.9367311226288
-0.907618004605105,0.259136381900134,0.330269425306604,-1.84890951742017
-0.9331751296418,0.244759010002231,-0.263205631476108,-1.82730468063644
-0.95877099655115,0.243969427253974,-0.145729525963967,-1.8199687600055
-0.951432648286512,0.226128503072923,0.208906237035932,-1.80413854203174
-0.989498826186067,0.142280870256154,0.0254603011676513,-1.71360828758143
-0.990522556365597,0.127725751683482,-0.0505093821765106,-1.69903652552921
-0.951918876140323,0.0194059583049927,0.305734953889819,-1.59117965054418
-0.985576985120139,-0.0259472638713067,0.167226630352612,-1.54447542849142
-0.972056073404425,-0.0450043310252643,-0.230394445129519,-1.52453128327643
-0.965892377025432,-0.0955706185162759,0.240661947304879,-1.47217193018765
-0.898759727167923,-0.103743067941677,0.425990996002368,-1.45587577586656
-0.989534114340516,-0.13710895061412,0.0449819098952613,-1.43311387092157
-0.940270672794619,-0.234966175408321,0.24633708266589,-1.32591925681003
-0.94954054464205,-0.250878235423781,-0.188236194902917,-1.31248877700209
-0.963466664549209,-0.260792303140226,0.0609865634811293,-1.30644969598147
-0.935371923560001,-0.324049153139895,0.141673960080816,-1.23729755950434
-0.763596365231007,-0.29471740015805,0.574510439461351,-1.20245196910641
-0.733095614816403,-0.354437753400324,-0.580469377746572,-1.12045108725948
-0.81411361864695,-0.45630303266683,0.35917482973146,-1.05993460357729
-0.857083240180098,-0.501914325285689,0.116147877618994,-1.04102681218754
-0.789997813162163,-0.592294672065484,0.158399736874281,-0.92746025178772
-0.685462645605302,-0.527613128975526,0.501762242115163,-0.914794492342757
-0.733419080898278,-0.640832581724085,0.226781952489982,-0.852668808033613
-0.7445004987007,-0.664159954588314,-0.0679011204300641,-0.842369737393607
-0.67769191004574,-0.613988917862244,-0.404661937672555,-0.834676141924689
-0.736418918899165,-0.676491409748989,-0.00682264048661774,-0.827786990769814
-0.707679413582919,-0.693437326521588,-0.135405028627187,-0.795562624480915
-0.610999626200879,-0.719151676188087,-0.330908330838393,-0.704268550921338
-0.608532777601243,-0.724130859623618,0.324534060963833,-0.698872611781631
-0.474862992325067,-0.870614237897912,0.128592329823836,-0.499331228937059
-0.439459967903468,-0.856424560827622,0.270946319815378,-0.474098968435666
-0.436593899916336,-0.876297993978428,0.20368503210896,-0.462226904442264
-0.323917788003197,-0.856482865710416,0.401888501153728,-0.361569075628557
-0.277462272216878,-0.958053296778594,0.0717535227561279,-0.281898079086742
-0.248442649794512,-0.909098549371531,-0.334389110608674,-0.266770735556726
-0.251447303602184,-0.966918553365927,-0.0429274349097911,-0.254415021615127
-0.221635482199386,-0.935448943565811,0.275341582424185,-0.232639725081139
-0.227309815728139,-0.963647801751797,-0.140403567805698,-0.231650236822281
-0.204640874657328,-0.955966614584532,0.210356707093622,-0.210884181026108
-0.205006650233689,-0.973178048376647,0.104387544840286,-0.207621245064063
-0.192913954707483,-0.980928869971641,0.0237225237965568,-0.194186368449509
-0.153153903861089,-0.981878080070922,-0.111621313414363,-0.154733723490413
