"samp.1","samp.2","samp.3","ph"
0.100238011809232,0.585056209036564,0.804774237445693,-3.13999673901948
0.163830621043015,0.650810384145347,0.741353742485492,-3.12799727875549
0.0305988260111667,0.575015849095274,0.817569865599252,-3.09424202513138
0.168684002718233,0.694652414736907,0.699288016433242,-3.09174685665494
0.360107913348958,0.812365469534277,0.458677048315928,-3.08737424434926
0.1691544357968,0.707772094782478,0.685890252662545,-3.08000011848649
0.2563720094156,0.781236864722896,0.56915933971617,-3.06490025594272
0.553804250074019,0.832243752186842,0.0259073261051554,-3.06450302080277
-0.0249835658167101,0.579025524644482,0.814926538559927,-3.04395346299425
0.515084413192435,0.853880628634452,0.0746720786441408,-3.03765856798865
0.220046062615772,0.797266037366622,0.562091270159055,-3.02599516970726
0.285576349757254,0.88113257358037,0.376897248908713,-2.96192194508143
0.374105144771529,0.900394777920181,0.22211389994672,-2.95713931221902
0.111398516124871,0.802480408408169,0.586187311979913,-2.9479099807084
-0.173291336783411,0.541228118997642,0.822825762723854,-2.93411617995691
0.418743367531248,0.905213911713825,0.0724000427371766,-2.92167773770131
0.166913661496628,0.875315914968193,0.453830231043707,-2.90336924751427
0.0813789441646374,0.830626695409301,0.550850942016144,-2.89650329040832
0.387279428281258,0.918275202040582,0.0823729187747443,-2.89241054507312
0.2910320223831,0.930630740748993,0.221871102941739,-2.87399475458694
0.205562028139621,0.918647415937009,0.337388763564203,-2.863776097511
0.0927335374455091,0.880431673185649,0.465016730757465,-2.84707306650735
0.154037924713783,0.912271318241811,0.379517271890516,-2.84444181367058
0.287454051418755,0.944081236721839,0.161495469882927,-2.83531532716604
0.158639492420139,0.92312332714588,0.350252529361032,-2.83020489985898
-0.0312253105882321,0.810023961013266,0.585564823536256,-2.82881728074463
-0.0424745891002778,0.808452948353286,0.58702618304437,-2.82078652148127
-0.0388572403197334,0.811677040022375,0.582812574997528,-2.82060556659244
0.0372030235769499,0.874726963498893,0.483185962507955,-2.81290948787827
0.424376797684297,0.894048155410998,-0.143465080745851,-2.80689491897714
0.219396555349935,0.950705243653056,0.219145365433921,-2.80510366184334
-0.0254923160741096,0.838309130662835,0.544598882911542,-2.80390507237502
-0.03550198289881,0.834901136811108,0.549253767362384,-2.79909764710888
0.00304299913574679,0.865970343848249,0.50008609631903,-2.79630818046016
0.136096886244491,0.937350190093926,0.320705875664035,-2.79244873682515
0.175899866056635,0.953166203377167,0.246035415866933,-2.78197569579878
0.263831421894655,0.958544084928163,0.107639296124955,-2.78093106543905
-0.226525390691624,0.673542274866437,0.703581588260915,-2.76676712512848
0.125521279178651,0.949345161852049,0.288076677538224,-2.76341094854653
-0.0695916165089701,0.852434527570545,0.518181805081237,-2.75001436016207
0.38907410403877,0.905815976741692,-0.167686486771959,-2.74875549904552
-0.082301979586077,0.86856582245773,0.488691923623196,-2.71986572402805
0.119821853879883,0.969827090282808,0.212316128182413,-2.7126339160576
-0.129626909119528,0.841648413492935,0.524237362744152,-2.70631550717706
-0.345863357082176,0.609768408654607,0.713134647899452,-2.67810945376388
-0.304954017359407,0.69457245055237,0.651592018236897,-2.65955948913905
-0.0573819709801832,0.936791959159628,0.345149438157293,-2.64754943298448
0.109386909045749,0.987123990916512,0.116707886136604,-2.64562324608177
0.0742030573628503,0.984964392729139,0.156009779609241,-2.63948649806727
0.100568422610307,0.989887357851079,0.100045045555917,-2.62776826097072
-0.389423521797659,0.64283152581238,0.659633951591665,-2.59539737201696
-0.40644320050543,0.613342580049525,0.677211048537378,-2.59510862610135
-0.201396090265739,0.875993966373902,0.438262690292241,-2.59235942241707
-0.0869712214326959,0.956763216320365,0.277561082536468,-2.58211729277987
-0.456385823582203,0.536136885026972,0.710119159399864,-2.57902172210161
-0.0862381958465463,0.959124878951821,0.269522615290049,-2.57775349789039
-0.206444410007643,0.884259748183422,0.418885907281668,-2.57593769411251
-0.152931693346101,0.924600475288588,0.348892330478058,-2.57404169272164
