"samp.1","samp.2","samp.3","ph"
-0.168177342510162,0.978186564924697,0.121932053484885,-2.97132956449669
-0.213851276353101,0.976487322053286,0.0272055411883705,-2.92599584271165
-0.211361567413462,0.953412668358156,-0.215245375408404,-2.92343142821483
-0.20328287301665,0.906878051593079,0.36911823725852,-2.92108093539027
-0.237545667910586,0.971179903780264,0.0195358683009166,-2.9017075613781
-0.313669011543946,0.949395250822743,-0.0161371903460581,-2.82249503461809
-0.31853149870242,0.937954798894757,-0.137034592584088,-2.81421078331243
-0.341985942763195,0.93822766172277,0.0526732354293158,-2.79205724383959
-0.346848269245303,0.937870417494992,-0.00976514768491665,-2.78736634970695
-0.34798680422223,0.840033321983325,0.416232149220671,-2.74885942202997
-0.377738086935641,0.894501866482875,-0.239124127885195,-2.74202068750348
-0.400142023013099,0.914513718725292,-0.0595904328078144,-2.72914341609709
-0.400882576105365,0.903605772857219,0.150962801491735,-2.72403388659589
-0.389178929994116,0.848433656302419,0.358747949543888,-2.71152505511218
-0.43278168465764,0.886030591610943,-0.166282302589476,-2.6872276264585
-0.481451908392764,0.863464004339958,-0.150445914248843,-2.6329470409856
-0.500501389306418,0.865172827701966,0.0312143798357321,-2.61713295445015
-0.604591104709775,0.791793584196003,0.0867900693159174,-2.4894621428615
-0.624250315922376,0.781109993505136,-0.0133686617587384,-2.46734969943849
-0.722887795419697,0.685313471628513,-0.0881968300888779,-2.32951832436683
-0.776739787282718,0.628305132274749,0.0436802427787215,-2.2509408349064
-0.812620717005962,0.543580858531242,0.210160463767937,-2.16035952604954
-0.888251664928735,0.457785732109698,0.0379631825341187,-2.04667083979444
-0.86749677355323,0.408459882044015,0.283918778236533,-2.01085227512618
-0.888195511880017,0.405715107630336,-0.215647824280006,-1.99927898624307
-0.91429802190481,0.378630542303976,-0.143868132592134,-1.96341689489735
-0.93522462211705,0.332660259395047,-0.121210799870474,-1.9125408623545
-0.970541829254892,0.234495005041878,0.0553231441349624,-1.80786539532871
-0.982774854104596,0.181170973584967,0.0364782739444363,-1.75309601616124
-0.98867259224825,0.139038029316407,-0.0565237272385339,-1.7105110986095
-0.994192999039629,0.0946273003810732,0.0512440697366867,-1.66569047048658
-0.998552765090421,0.00269093306961417,0.0537134453325196,-1.57349115339771
-0.978465324784542,-0.0881140622744731,0.186658833768376,-1.48098524985039
-0.995400902289833,-0.0900950493556464,-0.0325565016884449,-1.4805309644539
-0.98969445308766,-0.0951455336529809,-0.107015031436747,-1.47495459436111
-0.943079417228632,-0.32156520687108,-0.0848353141661106,-1.24218534313247
-0.911226461739905,-0.410881952347749,0.0290233812619289,-1.14718514609432
-0.894404078621124,-0.423917090795574,0.142603100517893,-1.12819200947214
-0.857091160471427,-0.476510963745542,0.195785709570535,-1.06338653531493
-0.856372097816193,-0.511288912259762,-0.072183642760134,-1.03255569626918
-0.841245429893145,-0.528941729880205,-0.111923067663612,-1.00949754336692
-0.820570476978347,-0.561290015667967,-0.107785020401634,-0.970873077418862
-0.774466717184473,-0.629337955763677,-0.0643042876385576,-0.888414639082022
-0.739750346331124,-0.639493334817115,-0.209326777616882,-0.857960387747889
-0.730158611338855,-0.675012270487458,-0.105956769387718,-0.824623325047268
-0.720833195099332,-0.683933136030817,-0.112405383687526,-0.811659880247252
-0.691512304900533,-0.677362496095208,0.250979642709967,-0.795734612617853
-0.706643447332877,-0.707440848481401,-0.0135086728223881,-0.784834264154409
-0.660842178947406,-0.745666417125489,-0.0852596557304861,-0.725162751971977
-0.657644735088659,-0.75279034649926,0.0284621964663829,-0.718041869340249
-0.610094216408315,-0.791487060825287,-0.0365141020877094,-0.656693425282167
-0.54792921595197,-0.824511449056977,0.141260202039439,-0.5865358984725
-0.537894456081958,-0.812250201921416,-0.225652750027369,-0.584923064841437
-0.475930323569671,-0.879475218779719,-0.00369684449671381,-0.496025234560113
-0.445187920613836,-0.894199786974264,-0.0470580101014616,-0.461935590993946
-0.430725207274455,-0.879307529254658,0.203209411234928,-0.455491399110123
-0.417179302959908,-0.896456032867723,0.149425601276854,-0.43555777771811
-0.410946460468413,-0.908253108796992,-0.07873561448977,-0.424896188537534
-0.366777111587326,-0.917511082539075,0.153778944701908,-0.380292773709689
-0.198640269716368,-0.956168648769436,0.2151361391246,-0.204832479156273
-0.195155403491287,-0.980367598276301,-0.0281734048015143,-0.196494915249625
-0.181365648230208,-0.98016007497125,-0.0799545438007746,-0.182967313150469
-0.151603470017199,-0.976374890129558,-0.153975523390045,-0.154041695752056
-0.145059805899577,-0.98921369098458,0.0203451783241295,-0.145603769936786
-0.0965514818510696,-0.994877435661757,-0.0299449388619937,-0.0967456479018765
-0.0877780346565595,-0.978499805909693,-0.186636401772339,-0.0894672699756818
-0.0738965731066614,-0.997164323544365,0.0142340554094966,-0.0739715011549684
-0.0240795962714085,-0.999705863623694,-0.00289124191473888,-0.0240820245524844
0.0873807388108184,-0.938662757457609,0.333581825414627,0.0928231490737832
0.160722266149998,-0.977600960757651,-0.135884931796455,0.162947114148411
0.160737157716997,-0.94591478308599,-0.281795651613799,0.168319922261487
0.325959270840083,-0.92959896933392,-0.172035781065204,0.337249352575838
0.332605669446794,-0.942945102850831,0.0150997238877151,0.339105424146493
0.362004445576017,-0.925011370715447,-0.115354867388981,0.373028479127701
0.499608447929188,-0.866066864049764,0.0178769615090209,0.523238893906516
0.502694304726628,-0.864335905238197,-0.0148956004067916,0.526777219195691
0.577820599263342,-0.811299581977753,-0.0889738351970718,0.618877703394126
0.583157737401307,-0.812324352171684,0.00749667778700402,0.622630585889139
0.52283326729494,-0.71098377153582,-0.470263172300787,0.634069352317757
0.631377977376345,-0.765714465439314,-0.12265075255024,0.689538536678033
0.63567210855201,-0.766163856441145,-0.0944135344761201,0.69257932277931
0.648482084308176,-0.761229601060152,-0.000693398245327215,0.705588913164589
0.65860292318821,-0.746907917612812,-0.0914918147991269,0.722652948654704
0.684840755841074,-0.712810496724328,0.151308740324683,0.765388874264339
0.729906769477608,-0.678059537217439,0.0864370977025204,0.822205731688693
0.791639501364042,-0.598893115861895,-0.120970804962695,0.923133853419395
0.83296988420575,-0.550370295397063,0.0570413003954968,0.986913234125778
0.838723049178313,-0.537860707510843,0.0851440314582836,1.00057189499707
0.881274901635388,-0.471428145637162,-0.0333174316033639,1.07958989665263
0.827608975812215,-0.423331044594644,0.36858406074797,1.09798242929708
0.892679997602978,-0.400193606467005,-0.207286032386359,1.14935220473167
0.945241068518791,-0.326362780709154,0.00258026224295627,1.23834208466475
