"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999891640109597,-0.000824555146234122,0.0146978960314239,0.0147215384683109,1,0,0
0.999783882187664,0.000828060399520081,0.0207726559143874,0.0207906516140914,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999658794434308,-0.00287017686630209,0.0259626037774018,0.0261237428787491,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999535445395375,0.000887839663046414,0.0304648180530023,0.0304824729173508,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999197057785924,-0.0025193540442401,0.0399861546932517,0.0400761697219023,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997150029561257,-0.0296934325593898,0.0693550186275286,0.0755158948887072,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993198613463097,-0.016915380935423,0.115197153188748,0.116697132446835,0.992008644871016,-0.0159188485011706,0.125161650530693
0.9920129124627,-0.00752849168620171,0.125911490024551,0.126473258061707,0.989128116585687,-0.021625568979651,0.145457566822621
0.990178911626228,-0.0272334034819435,0.137127913662715,0.140265507078525,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984130466448043,-0.0410553531458115,0.172631639587966,0.178391063526698,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981623638037334,-0.0844843825582346,0.171106464957063,0.192004797770516,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978473375587049,-0.0218762989588469,0.205210333100329,0.207866800840898,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969264716356839,-0.0772759930725139,0.233568684802465,0.248572041428985,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963877925360411,-0.0807368067416257,0.253812751925659,0.269598447411763,0.962669555216358,-0.0732673274595401,0.260574799599801
0.955390905341937,-0.0882433796306865,0.281853373123809,0.299815808120412,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949273032201591,-0.105426880548666,0.296253072882923,0.319880403982796,0.950402855457286,-0.0967344123386366,0.295595781106793
0.94127302221701,-0.212915644099733,0.262053479549599,0.344415338829884,0.943634356521671,-0.109554201191932,0.312333280636454
0.935420710225033,-0.0783390346314939,0.344747865163949,0.361349124692893,0.936446374104269,-0.123068188426967,0.328515462991123
0.929750870464038,-0.128596105327245,0.345001971829187,0.377060695897184,0.928842103552803,-0.137252346667604,0.34411355684111
