"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995075801845,0.000530537286899223,0.00309304093887136,0.00313821675361001,1,0,0
0.999972709130504,-0.000703596517835272,0.00735431479755202,0.0073879623211424,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999941002360584,-0.00498413820596573,0.00965143328502103,0.010862616585868,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999930425435999,-0.000109306674335294,0.0117954372294548,0.0117962172569405,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999921260123305,0.00143258183635249,0.0124668064356408,0.012549176072126,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999889724403525,0.00351941417243151,0.0144274999956683,0.0148511025394603,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999878760394948,-0.00442579210951196,0.0149290614328332,0.0155719012950502,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999876832502978,-0.000220149379830221,0.015693035336193,0.0156952238262144,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999780061582224,-0.00375067857358723,0.0206339737540287,0.0209736253613967,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999718515265404,-0.00393259646340238,0.0233971135098459,0.0237275342670423,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999150740236862,-0.0104875019163719,0.0398473410365674,0.0412160162410851,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999091061745438,-0.00754855637001778,0.0419531838732327,0.0426397932156824,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998924235527006,0.00142421462379198,0.0463502242658297,0.0463887358427622,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998671746657227,-0.0180358832331695,0.0482643693070113,0.0515470171744559,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998635381356926,-0.0100836264234536,0.0512415415484364,0.0522480453236636,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996053860163569,-0.0270135816218605,0.084539777981799,0.0888677433896475,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994887421736343,-0.00655840671152027,0.10077700815274,0.101162647476039,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994480954058095,-0.0301229320820717,0.10049995511681,0.105110704225593,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994432254082308,-0.0554737409206203,0.0895943977548325,0.105573862626571,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993658063438472,0.00774156519797002,0.112177186325884,0.112682308116143,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991157112993103,-0.0169041373847631,0.131612413937496,0.133086066906024,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99114469586073,-0.007309865748221,0.132584907624829,0.133179611739685,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990979032981933,-0.0550825100276986,0.122173946810445,0.134421447055682,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989845375094276,-0.0641706414631203,0.126839513475428,0.142631396713039,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989417127632562,0.0152143479591621,0.144299241728805,0.145613127314087,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988911228061301,-0.0224439857034247,0.146802079413184,0.149059224686446,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986930887259433,-0.0476519275821102,0.153937381980524,0.161849802722505,0.990716970590706,-0.0184798841835746,0.134678795896519
0.983805506625492,-0.0655917346190276,0.166806623019071,0.180213170419049,0.989990375648903,-0.0199190561225444,0.139722179075948
0.983717852049889,-0.0742054763307732,0.163684864422085,0.18070155245355,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982739587741898,-0.0360503046817659,0.181447728608646,0.186066094262535,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982655156170823,-0.0185134389781817,0.184515843840295,0.18652194319333,0.987647283816412,-0.0245528427700637,0.154757877608774
0.9826448969035,-0.0227218511684593,0.184099766618507,0.186577258320284,0.986811889149626,-0.0262022954329453,0.159736455284916
