"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999901370924,1.65500465638333e-05,0.000443829063406811,0.000444137540111272,1,0,0
0.999994437964147,0.000785033104186698,0.00324156810756214,0.00333527840201865,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999986954580659,0.00043988711960829,0.00508892599886259,0.00510792476556921,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999893882351007,-0.00307995911121016,0.0142386055814235,0.0145684265362987,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998722999834237,-0.0202193767485116,0.046298449282936,0.0505424978921957,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998424927087542,0.00162919692282274,0.0560803948597196,0.0561335294096717,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997116882118612,-0.0315309931289746,0.069019706362441,0.0759539905771511,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996827408760042,-0.0338304696337037,0.0720459330504045,0.0796777285886432,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99598893988209,-0.0347316639910524,0.0824605551094743,0.0895962546493514,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994908303692818,0.0267678592070677,0.0971645457795727,0.100955664317217,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994521545836192,0.0103294483525565,0.104020177678769,0.104723098960277,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993688872570639,-0.018106877884098,0.110700341022884,0.112407980255001,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989936389323182,-0.0338076189021033,0.137415392143501,0.141989686234651,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988591289668083,0.0131983885559193,0.150043542120023,0.151198344463657,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986197129082174,0.0266016277551238,0.163424526895001,0.166341465201133,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985294991601179,0.0470149208840842,0.16426617649381,0.171704338552049,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98370840874775,-0.0615904511702036,0.168891630590806,0.180754089499072,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983228569374325,0.0143615297353267,0.181811239558449,0.183404043446005,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98103109341447,-0.000195590038845173,0.193850343044695,0.195085528426742,0.982168926626343,-0.0353441995696582,0.184648279511179
0.979071665776638,-0.039195142133874,0.199705818909878,0.204947522944114,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977774368348641,-0.10467932010748,0.181657712586756,0.21122714268691,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976800195988672,-0.00136011394013877,0.21414837661435,0.215824318863465,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976014113374201,-0.0831111629354534,0.201218749349778,0.219464766365573,0.973402666517533,-0.0524872488165562,0.223007483121587
0.971279949130443,-0.050677170408479,0.232480289092545,0.24024398893217,0.970941817426052,-0.0572719871733951,0.232361586021884
0.970187940397728,-0.0618828143161775,0.234320032432404,0.244791237909056,0.968373780232924,-0.0622522217573959,0.24161308458704
0.966717173276274,-0.0183504405269224,0.255188495479709,0.258724206478837,0.965698838439207,-0.0674257534371658,0.250757893615727
0.965991287620217,-0.150931154804235,0.209953849098548,0.261546345152241,0.962917287347799,-0.0727902977267557,0.259791975017717
0.962824644538747,-0.104332251116437,0.249165577971382,0.273525139705687,0.96002943403084,-0.0783434857944255,0.268711339596981
0.962695212142766,0.0306011639756083,0.268852184816737,0.274003884767341,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953963025616759,-0.106868011308515,0.28023878017698,0.304613229986575,0.953936107650336,-0.090005902520927,0.286190216520971
0.953030594912069,-0.0644837566253055,0.295929941528457,0.30770690161613,0.950731307265706,-0.0961099813848426,0.294742010685697
0.945897017835572,-0.163692485518635,0.280149249212813,0.330448183327509,0.947421549939091,-0.102392406711011,0.303163655075831
0.944373907412242,-0.0655736567605931,0.322270101836919,0.335110705128829,0.944007201054492,-0.108850404357264,0.311451430930289
0.93893103954328,-0.0737485899981749,0.336109578047781,0.351285796806322,0.940488637542398,-0.115481122653643,0.319601678600563
0.93714986893376,-0.144475562337082,0.317611295524608,0.356426008173901,0.93686624783818,-0.12228163366161,0.327610799166722
0.935730622215673,-0.143601956577813,0.322159402648585,0.360471500387747,0.933140431839203,-0.129248934466946,0.335475256026589
0.92840193571158,-0.0681406021644851,0.36527620248745,0.380707610960121,0.929311600860684,-0.136379948505753,0.343191576457409
0.917009118349746,-0.0486382002076166,0.395889634044623,0.410280145174872,0.925380177590282,-0.143671526922978,0.350756353149302
0.91631872332995,-0.263498579946695,0.301543521968298,0.412007609313545,0.921346596041437,-0.151120449962857,0.358166245709839
0.911566756192195,-0.0663015432246427,0.405771061525179,0.423717569994696,0.917211301505453,-0.158723428390673,0.365417982139062
0.911436341586713,-0.0623368576030784,0.406691420390451,0.424034651636704,0.912974750502343,-0.166477104945184,0.372508360274308
0.910535252808215,0.0461678359005658,0.410845572352603,0.426219445910727,0.908637410730431,-0.174378055821098,0.379434249204196
0.907037705295852,-0.316291445426667,0.277925030757476,0.434601967967846,0.904199761014717,-0.18242279218093,0.386192590651145
0.900561478174299,-0.0383442779280986,0.433034340876904,0.449736974630195,0.899662291254018,-0.190607761695571,0.392780400321828
0.892477310203524,-0.228499369390398,0.388937384369352,0.467988842368033,0.895025502366888,-0.1989293501129,0.399194769224948
0.891782495768503,0.0162286315858919,0.452173209907165,0.469526796441422,0.890289906236314,-0.207383882853735,0.40543286495577
0.887052033519464,-0.318993833211927,0.333738856295975,0.479876309871627,0.88545602565321,-0.215967626634422,0.411491932946828
0.883806467200501,-0.0490461591710885,0.465274760550294,0.486859582238666,0.8805243942587,-0.224676791115349,0.417369297684268
