"samp.1","samp.2","samp.3","ph"
-0.268509658305411,0.485796480012933,-0.831807876497786,-3.13127940816962
-0.285717364244159,0.475244894481537,-0.832170582295844,-3.11180860239153
-0.400370263751055,0.549662668407306,-0.733194791895899,-3.10926740225189
-0.367068017895077,0.519369940328751,-0.771696789757149,-3.10180276940583
-0.0165856249951978,0.250846955105752,-0.967884663664887,-3.09766563956395
-0.515155167508332,0.60299606298999,-0.609106642065275,-3.09586413435988
-0.504513450111009,0.592233491790493,-0.628271971250291,-3.09141523974799
-0.471270739636032,0.564223732798653,-0.677905206728538,-3.08360582635705
-0.167406861662429,0.354032250670002,-0.920128310701214,-3.08267384994386
-0.429103737233435,0.535475189728558,-0.727417558131135,-3.08110383370399
-0.192196378412427,0.367422400126389,-0.909978753603902,-3.0780476974953
-0.465635254388669,0.551178461557707,-0.692377146781491,-3.07508715288423
-0.593054536796276,0.618326910846782,-0.515711302676245,-3.0721438754112
-0.548971662741943,0.590450591436729,-0.591606467661032,-3.06721563156128
-0.434020125941877,0.513327069540582,-0.740352517355264,-3.05925304619604
-0.360921596932029,0.459873343116758,-0.811327374836232,-3.05447632851097
-0.490531426705774,0.530403228155862,-0.691412564953688,-3.04364109076236
-0.392316610881119,0.465641761999134,-0.793262520423784,-3.0415687519058
-0.637254120848554,0.583602124741018,-0.503304823600277,-3.01731174471297
-0.428831924955189,0.441271444421576,-0.788278309023737,-3.00050893508595
-0.478108580356355,0.468771600501973,-0.742741793594819,-2.99709401450867
-0.387370405660077,0.409968320739202,-0.825754288398811,-2.99701737824843
-0.347000785217521,0.382443491618612,-0.856345392220329,-2.99657458527927
-0.373356701050412,0.399200427663942,-0.8374030047317,-2.99578412637385
-0.774689065463987,0.615117681952896,-0.146584750910288,-2.99541369843241
-0.391113044210647,0.405773329247711,-0.826062099311855,-2.99134639505695
-0.412458051153371,0.419021488564724,-0.808887722839064,-2.99067197535224
-0.415996022923926,0.414990891043786,-0.809153798274569,-2.98528454312302
-0.316100078638467,0.346460184348804,-0.883202174445777,-2.98369053695266
-0.544768980680675,0.486000912121674,-0.683395837787324,-2.97646054759252
-0.58367324840513,0.506272208135414,-0.634833828939428,-2.97380892904761
-0.453961261251391,0.423639434549902,-0.783867847776196,-2.97175597985215
-0.550956764690103,0.483144857060034,-0.680454032641922,-2.97074093386201
-0.366240802171293,0.361435963942225,-0.857456540469593,-2.96763025587857
-0.188912427377748,0.239361179176472,-0.952375094532347,-2.96673013657628
-0.593252849980808,0.502561392299703,-0.628874473133895,-2.96558208140005
-0.471221303551571,0.426327669081578,-0.772136776519955,-2.96466472064606
-0.46780327966367,0.422722504114437,-0.776186688916483,-2.96345437557566
-0.443739360420065,0.404716004201589,-0.799562590393705,-2.96127727100813
-0.746629423374655,0.568939151106875,-0.344750266844014,-2.95001793556488
-0.512714186290547,0.430313903343237,-0.742936139762988,-2.94575729473447
-0.596085063607609,0.473762488143153,-0.648252806991471,-2.93897668790546
-0.782832246377616,0.566421885450458,-0.257565373670693,-2.92989803560947
-0.567383017364659,0.443178966072307,-0.694023714030909,-2.92773262872747
-0.730262548030675,0.520894836732587,-0.442023958636947,-2.91097207232728
-0.502044375154117,0.377221157914513,-0.778238808719885,-2.90640873132915
-0.55445147881385,0.396140967737425,-0.731885162659547,-2.89452126779887
-0.468453473911939,0.332907795837319,-0.818366508509833,-2.88683806644042
-0.474526058496025,0.333373495882159,-0.814669952834604,-2.88396129611612
