"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999473166417268,-0.00321785024232018,0.0322960531901165,0.0324616650272179,1,0,0
0.998285437221724,-0.00347186345108866,0.058430574147519,0.0585671060693363,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997527792201175,0.00205195527268658,0.0702431011972651,0.0703310330669722,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997364115478541,0.00694456301399783,0.0722259939374517,0.0726229070927248,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996736359484229,-0.0162217602372117,0.0790789743037416,0.0808135791470924,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996710168972705,0.0139129351501815,0.0798452835295092,0.0811373704628718,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996663577695013,0.00820841229707595,0.0812055100577408,0.0817102104153837,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996372468441557,-0.0063421301391259,0.0848627215977422,0.08520242774311,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994553774867877,0.0131836913279307,0.103387519454843,0.104414327424418,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993449789550173,-0.0249238501675622,0.111518237681294,0.114519638865487,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992791173696566,-0.0559903707001586,0.105975298155057,0.120145779685406,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990162887669387,-0.00977955502466738,0.139577276752847,0.140380076239362,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98955109039261,0.0277789234367619,0.141481344761387,0.144686952415185,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988812744283423,0.043743107112919,0.14260398775207,0.149720922283093,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982451133140279,-0.0323396613093511,0.183695174944194,0.187618951813856,0.989200585648788,-0.0214822013520953,0.144985228134329
0.970764142199024,-0.0817202933302905,0.225696198192625,0.242402289028318,0.987606021464457,-0.0246343463671472,0.155008049294902
0.968774803925044,-0.0842263143044522,0.23319800011724,0.250555642773943,0.985902429516859,-0.0279963994727541,0.164962423264561
0.96847456859587,-0.0374186694759147,0.246286120513715,0.251763700042948,0.984089997875748,-0.0315668760809101,0.174843954471988
0.968390044536341,-0.0911479837388522,0.232191228738827,0.252102777389738,0.982168926626343,-0.0353441995696582,0.184648279511179
0.962010913492108,-0.0268693797509837,0.271685551242384,0.276521542643611,0.980139427847242,-0.0393267019792816,0.194371069068198
0.960424757438548,-0.0705098354353057,0.269467342002685,0.282273152095517,0.978001725587011,-0.0435126247488283,0.204008029832886
0.960125716745767,-0.162559924968634,0.227448629008001,0.283344774698614,0.975756055839449,-0.0479001194926417,0.213554906394661
0.953689036435932,-0.0922483807926796,0.286299594870536,0.305525434749279,0.973402666517533,-0.0524872488165562,0.223007483121587
0.947052976112382,-0.0557097786878947,0.316207338616969,0.326866842836017,0.970941817426052,-0.0572719871733951,0.232361586021884
0.945621150916177,-0.00220361576862188,0.325262636983576,0.331297348024342,0.968373780232924,-0.0622522217573959,0.24161308458704
