"samp.1","samp.2","samp.3","ph"
-0.0201797158889,0.991428360186662,0.129083638328912,-3.12124127912732
-0.0246370556472759,0.958533026313396,0.283914516986214,-3.11589543530916
-0.0356307342398143,0.996729767889185,0.0725273781485545,-3.10586023183927
-0.0398376538621032,0.993683303381012,0.104911648145302,-3.10152321610866
-0.0740595654892848,0.98751918529884,-0.139000141820983,-3.06673720979017
-0.0801809528818382,0.966412042292459,-0.244169570804962,-3.05881457678934
-0.08229590403492,0.916898282988657,0.390544392907552,-3.05207784219725
-0.122217113325386,0.936037612723971,0.329994795074738,-3.01175854756661
-0.182060483172764,0.982589303322785,0.0370437776494768,-2.95838393151211
-0.187823496250564,0.972219092184059,0.139686688875566,-2.95075317771556
-0.206216352078688,0.93980885139563,0.272459426289101,-2.92559209295079
-0.270326960989877,0.953931969588396,0.130142735330026,-2.8654507674607
-0.304775239019326,0.947984904947065,0.0918513672909462,-2.83053145851557
-0.300821131787846,0.932553263343755,0.199627296973114,-2.82955296167709
-0.341778021889672,0.922080292747297,0.181537096705444,-2.78663258056482
-0.409665287033978,0.910216626891597,-0.0606633722228813,-2.7186767805918
-0.413511819543481,0.909988137218286,0.0304887720289571,-2.71507368282729
-0.451986393669126,0.88946819352908,0.0674880184780491,-2.67144352442643
-0.468768055909274,0.874474355240427,0.124704096908961,-2.64951726288661
-0.4377427606931,0.789225253458959,0.430702652375656,-2.63518739064342
-0.499952618272412,0.857747488451509,0.11965210210309,-2.61386628938284
-0.523663207289292,0.841673626335904,0.131766278167296,-2.58503173091017
-0.52574030429995,0.837998087809631,-0.146138076017164,-2.58128622204276
-0.565903315122993,0.796014606620125,-0.21474213368646,-2.52357485610767
-0.59568547831586,0.802858506741925,0.024021429510557,-2.50325978051644
-0.557983553035497,0.708359066283485,0.432298262494625,-2.47438889777956
-0.612108653321528,0.730020167567066,0.30396307584024,-2.44382359785234
-0.642162969323496,0.764898197654686,-0.0505714153869793,-2.44320233176691
-0.6386563582482,0.707827360489173,0.301825253767933,-2.40752095564182
-0.669109131565407,0.736186618638374,-0.101598388735175,-2.40389022602897
-0.687779628447305,0.682590339248911,-0.24704172007364,-2.35240772857567
-0.710618137975584,0.703568809675311,0.00357659505407226,-2.35120980982395
-0.736714639587543,0.674777481747343,-0.0438963545651619,-2.31234199591073
-0.729937607977273,0.650373786391099,0.210249914234757,-2.29861626706738
-0.734625744059351,0.619538784041528,-0.276580388374861,-2.27141079773168
-0.750943045692562,0.628640606950169,-0.202226431060091,-2.26777394083753
-0.776342475137446,0.626982398466579,0.0646949249212068,-2.25016067067818
-0.752073345662937,0.591824492796258,0.290050775675241,-2.23751302720192
-0.791602763989532,0.597374496267188,0.128486478874848,-2.21725993388145
-0.793162189057194,0.597090010229399,0.119905218961708,-2.21608502814866
-0.772377827869941,0.558648951497629,-0.302231434509237,-2.19697917930344
-0.816255815474622,0.576814656985098,0.0318008677715489,-2.18597756496725
-0.825732556814441,0.553929332182475,0.106433263430958,-2.16167834238663
-0.837098171191372,0.537457457688696,-0.102010455164476,-2.14156127397353
-0.843021320126857,0.520545447014957,0.135452912126573,-2.12396683280282
-0.850271775307656,0.522744776325554,-0.0614475950669654,-2.12202519179873
-0.858321776651065,0.508423887703854,-0.0692017206336619,-2.10556923658018
-0.88388285855179,0.460997767635807,-0.0789439712271899,-2.05154263766773
-0.848733263961976,0.441455739327005,0.29115060855114,-2.05042175168308
-0.821903960587021,0.424031323515766,-0.380356827530197,-2.04709351252854
-0.827025163585708,0.398405826089234,-0.396613384209595,-2.01972433789256
-0.901706870870529,0.404253354786302,-0.153309961088308,-1.99225240599994
-0.879934483377327,0.385289513170808,0.277969955218327,-1.98351022770991
-0.904656044201636,0.385062647164333,0.182549169946743,-1.97321347253104
-0.933761472756206,0.351317356687614,0.0683053942685961,-1.93065268265751
-0.937267951997467,0.347632070468049,0.0260907980056295,-1.92596706543583
-0.946705315338586,0.311391683525093,-0.0823666518748712,-1.88857094325653
-0.956028123646053,0.293092583117439,-0.0103423652688696,-1.86827259980802
-0.956949258025586,0.282972973976701,0.064609701771954,-1.85830647155409
-0.953289762054086,0.257406985980648,-0.158051488861136,-1.83452649369343
-0.947651666678894,0.242547580418537,0.207670387570851,-1.82136327615984
-0.896987648500091,0.209254226057028,-0.389391611768348,-1.79998291083529
-0.963448103244698,0.216738789575671,0.157454912427232,-1.79207418237125
-0.988919841279604,0.147933582859932,-0.0123775032113395,-1.719286324489
-0.980623505882311,0.136330777104671,0.140682120133025,-1.70893547720327
-0.978597695395322,0.133455178013341,0.156640563164184,-1.70633411077553
-0.969254426151448,0.120014007579112,-0.214808043077136,-1.69399024640723
-0.991903062279127,0.115153123706782,-0.0535543942348466,-1.68637207394572
-0.942016358307377,0.084430807492983,-0.324771641969231,-1.66018523060646
-0.967434448928117,0.0836280044537947,0.238907814644534,-1.6570250451714
-0.997960932709688,0.0567482266169061,0.0292167000368933,-1.62759933117146
-0.992410723054988,0.0377608644322941,-0.117025953885458,-1.60882761393756
-0.983533285421485,0.0216237078080264,0.17942879291979,-1.59277852611096
-0.998666617759154,0.00891423024377425,0.05084803902465,-1.57972222193046
-0.9549553457457,-0.0749500673859884,0.287128499161171,-1.49247147365753
-0.985909747530866,-0.115521998215807,0.120981972425033,-1.45415519958235
-0.961016199374893,-0.144747303761817,-0.235576065407162,-1.42130105034121
-0.975302291997794,-0.172906597164447,0.137436341194249,-1.3953342930271
-0.952261807448512,-0.210000874194193,0.221578615648187,-1.35374197007421
-0.901627613962083,-0.213381791623188,0.376212515401495,-1.33840909355984
-0.968563560230495,-0.245625542038168,0.0394046049603862,-1.32243442059434
-0.938251832203774,-0.271548121691019,-0.214348120990924,-1.2890747053778
-0.940167480518013,-0.339425105552992,0.0295923351013769,-1.22433256835413
-0.876706122977174,-0.364629077458346,-0.313738760446026,-1.17665183142483
-0.896861253585809,-0.435433131576859,-0.0777037948987129,-1.11880955104698
-0.866193352994311,-0.443380072872978,-0.230484676730635,-1.09769633511363
-0.889250479003594,-0.455867553551459,0.0376611100591331,-1.0970859778941
-0.88259195805267,-0.459200018344357,-0.100830445468105,-1.09105213239668
-0.867012295434449,-0.477230260432889,-0.14332117112501,-1.0676224371702
-0.869466274949919,-0.487626450092934,-0.0790496166624248,-1.05967315806939
-0.865915628658326,-0.492797179730665,0.0856800075557853,-1.05340334919008
-0.863126170144034,-0.494814115469643,0.100857352456264,-1.05025463524534
-0.859048027407693,-0.509273991744392,0.0517347846200675,-1.03566164684858
-0.785169996756458,-0.465751670439974,-0.408146367956199,-1.03540235445984
-0.857093739319914,-0.510297926322513,-0.0706140808164417,-1.03377955633081
-0.844321981908187,-0.52183201593102,-0.121703483992854,-1.01721139768372
-0.832308659760554,-0.53320530433839,-0.151507089975994,-1.00103342538413
-0.821839665589675,-0.566153450303921,0.063638312143053,-0.967568754477689
-0.809450600469112,-0.56465225826415,-0.161113477516283,-0.961699937091588
-0.818567687575169,-0.574408520629392,-0.00133876293394752,-0.958914310731405
-0.813175370388629,-0.580589982325171,-0.0407564647261456,-0.950750091488633
-0.778830450196744,-0.582343385728907,-0.233022125439047,-0.928759078012551
-0.781610961897368,-0.606420155633303,-0.1460784004689,-0.910949611531056
-0.781427497619266,-0.62022610200145,-0.0684883082035139,-0.899903098717637
-0.702650170794814,-0.707856272765821,-0.0722650301881729,-0.78170723496963
-0.698950692157085,-0.711446692326309,-0.0728802710689641,-0.776538480763742
-0.687134147871338,-0.726238502614285,0.0205985472713845,-0.75773781396806
-0.583456604903815,-0.656545690281921,0.478044084542785,-0.726523580174156
-0.659316455584733,-0.751607135040427,-0.0197110616534378,-0.720079679915866
-0.588298721137315,-0.789456409454285,0.17510908679948,-0.640418607615072
-0.572100228379723,-0.819956236765655,-0.0193157572197753,-0.609194421069626
-0.571504507653269,-0.82059345382206,-0.00299687777159618,-0.608341241012059
-0.563022890894878,-0.810912953726296,0.159453459690495,-0.606895223203631
-0.543194269072644,-0.786032297817884,0.295115592325743,-0.604699688614904
-0.502192939149423,-0.829557170568651,0.244207192004243,-0.544362130403247
-0.470859128525881,-0.819885894894055,-0.325697406249454,-0.521306822252386
-0.437547103339014,-0.855731860137217,0.276180223596363,-0.472657253075596
-0.438918096934005,-0.887550810926455,-0.14001593554886,-0.459259863655543
-0.418810384363161,-0.886798779312608,0.195411839352813,-0.441220320672318
-0.404009640554062,-0.897198265851984,-0.178357736281804,-0.423104547321415
-0.377573251473681,-0.884059634405297,-0.275457805456236,-0.403639776130614
-0.374495439260127,-0.927043337140693,-0.018542303967195,-0.383922005184289
-0.361384580439431,-0.910554624292113,0.200727330478101,-0.377817305272259
-0.363130999784912,-0.918845406853516,-0.154463572726409,-0.376364711065161
-0.348057072645854,-0.935624301388329,0.0588510053677982,-0.356142479851913
-0.312042432153301,-0.864608835671033,0.393803354246042,-0.346357316458814
-0.294887814133874,-0.886009889470006,-0.357809520327078,-0.32129458263887
-0.27662811700191,-0.935764875629807,0.218680091506999,-0.28743096851333
-0.256427881963809,-0.939112404659194,0.228719550469088,-0.266555619709951
-0.240833477168813,-0.949670944756888,0.200310591231067,-0.248360976148486
