"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.994902508576356,-0.0346116046665324,0.0947155491505017,0.101013148220223,1,0,0
0.992918575540682,0.0192991857774739,0.117218785928664,0.1190781091555,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.990788950282311,0.00254137809441093,0.135391275183662,0.135832434468971,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.990467367941023,-0.0219398853725303,0.135989096893176,0.138186944795206,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990156683749081,-0.0132779238727197,0.139332115338328,0.140424408508836,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985640192594638,-0.0546459760620689,0.159772425788147,0.169672077625938,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983342547374583,-0.0379477765083972,0.177756577321165,0.182778030810066,0.992008644871016,-0.0159188485011706,0.125161650530693
0.974550422174274,-0.0693861792470532,0.213159641511803,0.226089642821126,0.989128116585687,-0.021625568979651,0.145457566822621
0.974056687107741,-0.0144119492540521,0.225844783024518,0.228281718038429,0.9858078810097,-0.0281828217391645,0.165494864868923
0.967326368299413,-0.0390109694701219,0.250515152143876,0.256332308355251,0.98204941412151,-0.0355789482235986,0.185237919084892
0.963771117380574,-0.0782741733284292,0.254987033185515,0.269999171394954,0.977854386711043,-0.0438007983899708,0.204651627040617
0.959574716513772,-0.0120375605587555,0.281196480353698,0.285309045044073,0.97322466363696,-0.0528337540887254,0.223701471871817
0.950465172829561,-0.057401786114178,0.305484844450548,0.316067291917087,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946834132719526,0.0146430122115381,0.321388716837782,0.327547750009962,0.962669555216358,-0.0732673274595401,0.260574799599801
0.944174284518107,-0.147781478291668,0.294441089402703,0.335717166596097,0.956748862040698,-0.0846316149838294,0.278332723065504
0.94196498150229,-0.10211809637305,0.319802858049354,0.342360088877617,0.950402855457286,-0.0967344123386366,0.295595781106793
0.93872067712233,-0.107981590503598,0.327327766092808,0.351896619232385,0.943634356521671,-0.109554201191932,0.312333280636454
0.937800821157857,-0.203417177286392,0.281338002801763,0.354555727389199,0.936446374104269,-0.123068188426967,0.328515462991123
0.926767386394628,-0.173515238468365,0.333158631187211,0.385082658386979,0.928842103552803,-0.137252346667604,0.34411355684111
0.922950824565633,-0.175624822765478,0.342516710632067,0.395118846948802,0.920824925271838,-0.152081456998114,0.359099829344773
0.918533528867384,-0.0803960314920777,0.387082206342213,0.406441336953101,0.912398403220058,-0.167529153801488,0.373447635456492
0.909156989717652,-0.237447152431888,0.342129241441777,0.42954101896472,0.903566283325943,-0.183567971636542,0.387131465300597
0.907389075973528,-0.218747670786022,0.358879535958235,0.433766704650062,0.894332491822549,-0.20016939407047,0.400126989526988
0.904498487796407,-0.16042479678429,0.395153603236429,0.440594018246506,0.884701133502145,-0.217303904380021,0.412411102567838
0.893463976287575,-0.196515542836309,0.403861070790621,0.4657968051866,0.874676489891461,-0.234941038031153,0.423961963718442
0.889297591844925,-0.309060068873685,0.337092964872616,0.474989350835882,0.864263017348383,-0.253049436843868,0.434759035969201
0.869414359958064,-0.420799004895251,0.258934100067714,0.516780550624242,0.85346534508092,-0.271596904745906,0.444783122519672
0.86074293601085,-0.286403127317184,0.420826385544393,0.534068965384682,0.842288273089332,-0.290550465016191,0.454016400909776
0.847512085487249,-0.425241879204054,0.317635969506067,0.559516038431703,0.830736770032341,-0.309876418916233,0.462442454707485
0.842222701993188,-0.218157247501622,0.493019609761933,0.569403525759523,0.818815971018359,-0.329540405605262,0.47004630269664
0.819713218574409,-0.345916657036488,0.45652152816607,0.609886176047258,0.806531175322727,-0.349507463232541,0.476814425513003
0.785474394994172,-0.30954042146722,0.535924157214838,0.667334051770444,0.793887844031972,-0.369742091098267,0.482734789681195
0.785064323973324,-0.329434940575915,0.524544208958646,0.667996360135388,0.780891597616136,-0.390208312772519,0.487796869009778
0.777000672983965,-0.234783854950187,0.584077474002546,0.68090924104871,0.76754821343025,-0.410869740060032,0.491991663306436
0.767191161405443,-0.330525662196957,0.549700380653525,0.696345822421428,0.753863623146066,-0.431689637697087,0.49531171437999
0.75485023561477,-0.536807661963751,0.376880161124644,0.715370572455773,0.739843910115191,-0.452630988665466,0.49775111930079
0.717801591553859,-0.449655282138364,0.531574079887098,0.770156678242699,0.725495306664791,-0.47365656000736,0.499305540895907
0.695530614962962,-0.393841633823941,0.600937543440358,0.801638182305136,0.710824191327075,-0.49472896902421,0.499972215460472
0.695105871658972,-0.439562357034823,0.568869722751362,0.802229169024962,0.695837086003772,-0.515810749741779,0.499749957671437
0.663137694740904,-0.67858408595958,0.315867117782337,0.845793318000915,0.680540653066891,-0.536864419523289,0.49863916269504
0.662185745104727,-0.733435702185982,0.153564676078365,0.847064416798711,0.664941692397025,-0.557852545712181,0.496641805484214
0.648042724753559,-0.530932892667528,0.546031949960508,0.865784647268594,0.649047138360529,-0.578737812186009,0.49376143726719
0.596153304845363,-0.612455892479091,0.51913294722026,0.932094966296688,0.632864056726917,-0.59948308570315,0.490003179233543
0.581833428978033,-0.686963039264809,0.435375290534178,0.949815162791142,0.616399641527842,-0.620051481924347,0.485373713428908
0.476946102160406,-0.757440015866151,0.445877828556972,1.07361945628548,0.59966121185906,-0.640406430991723,0.479881270874543
0.425697962172354,-0.751588366498464,0.503881109336792,1.13106323730096,0.582656208626796,-0.660511742548648,0.473535616932873
0.421016959832728,-0.724446644777763,0.545822112417084,1.13623012863701,0.565392191239959,-0.680331670084878,0.466348033945034
0.409651004260726,-0.813112115066513,0.413563469180051,1.14872486660157,0.547876834249687,-0.699830974492541,0.458331301171283
0.328429983958483,-0.772107486169999,0.544043909475399,1.23615545536224,0.530117923937694,-0.71897498671999,0.449499672069936
0.24477611057065,-0.969471785737214,-0.0144607175963882,1.32350755491067,0.512123354854955,-0.737729669412106,0.439868848955243
0.243548211460045,-0.88698785219025,0.392347828796772,1.32477377707105,0.493901126312264,-0.756061677427477,0.429455955079245
0.237505892688948,-0.889956609222537,0.389317588402002,1.33099886069077,0.475459338824212,-0.773938417124843,0.418279504187254
0.229478760763685,-0.937324329423525,-0.262226237873143,1.33925420835342,0.456806190508187,-0.791328104313398,0.406359367601095
0.213324576539976,-0.91628134528934,0.339000178936232,1.35581971702478,0.43794997343998,-0.808199820763921,0.393716738888616
0.173455395041818,-0.962057596644346,0.210614355326961,1.3964591548262,0.418899069967619,-0.824523569180264,0.380374096182301
0.172921273970872,-0.984573486192484,0.0267073640606519,1.39700147099298,0.399661948985082,-0.840270326533446,0.366355162213967
0.169035367999186,-0.982769056951886,0.0747798439640034,1.40094545571006,0.380247162167534,-0.855412095663537,0.351684862136619
0.148866490655206,-0.928709528216484,0.339613574758017,1.42137443520763,0.360663340169756,-0.869921955057595,0.336389279208429
0.147959606774378,-0.987188628113978,-0.0597207441816759,1.42229147491459,0.340919188789477,-0.883774106715125,0.320495608417663
0.130631154466356,-0.99135853917227,0.0119895076216275,1.43979076419594,0.321023485097296,-0.896943922015986,0.304032108130978
0.12239755204345,-0.924476640003628,-0.361056479434137,1.4480910863491,0.300985073534919,-0.90940798550918,0.287028049851082
0.0935821294009929,-0.984269861796463,0.14985067305804,1.47707706355997,0.280812861983446,-0.921144136544666,0.269513666173068
0.0884374062118287,-0.858159315469475,0.505708823786461,1.48224323221449,0.260515817803465,-0.932131508674191,0.251520097031961
0.0751042125754557,-0.993817594485329,-0.0817676350692376,1.49562132839161,0.240102963848695,-0.942350566751072,0.233079334337056
0.0646199819849817,-0.982731522219936,0.173386888672552,1.50613128736216,0.219583374454963,-0.951783141662972,0.214224165091465
0.0351715809202875,-0.963627161955137,-0.264925749291865,1.5356174903923,0.1989661714063,-0.960412462635919,0.194988113098026
-0.00325936693210509,-0.979294489538154,0.202414622217388,1.574055699498,0.178260519879937,-0.968223187052135,0.1754053793552
-0.0967801975736169,-0.986344830334979,-0.133257153763218,1.66772824517552,0.157475624372018,-0.975201427728643,0.155510781248951
-0.10930952887458,-0.988450771441736,0.104959512829728,1.68032471665769,0.136620724605827,-0.981334777608179,0.135339690648697
-0.117098061896197,-0.978706111952287,-0.168589413449929,1.68816366078117,0.115705091424361,-0.98661233181848,0.114927971017422
-0.13551928165868,-0.988158465512209,-0.0719539528814959,1.7067338872885,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.183725174380561,-0.963505194056434,-0.194686417926639,1.75557112960139,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.186654367797775,-0.92020466091356,-0.344069075935304,1.75855188297316,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.190740411324482,-0.906829588991802,-0.3758699136892,1.7627126772698,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.232913088513567,-0.895828119457556,-0.378475195472847,1.80586841170222,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.243035831416954,-0.941262456255267,-0.234432448888314,1.81629062411491,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.263191597440215,-0.746014968689687,-0.611712227708252,1.83712527811045,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.266693757267962,-0.958869746460801,-0.0971763816804047,1.84075723117873,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.272197938252551,-0.785881482214459,-0.555246412256275,1.84647280895835,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.28917936398286,-0.956118673103017,0.0470359265901633,1.86416579078777,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.327042627966983,-0.890871981822983,-0.315262163120219,1.90396873788314,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.342599557239958,-0.905363086215602,-0.250884884951534,1.92047884584684,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.353612243338756,-0.910982183948501,-0.212296589443521,1.93222636768113,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.398376313563348,-0.786513868567026,-0.471902794379741,1.98054226914665,-0.178260519879937,-0.968223187052135,-0.175405379355201
