"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999866498408071,-0.00242284469766961,0.0161590589068092,0.0163404138552545,1,0,0
0.999795899819676,0.000937031959776649,0.0201811960713827,0.0202043125850031,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999736155900381,0.00138523657843196,0.0229281422088774,0.0229719699947576,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999636463621452,-0.00283828154582517,0.0268120263364075,0.0269651036390877,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999160887194758,-0.00918148749968121,0.0399151824181762,0.0409690171525816,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998871826150402,-0.0192578097813376,0.0434075072468782,0.047505495320277,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998837627904765,-0.0157413597398888,0.0455587826343133,0.0482202727050526,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998671985549687,-0.00414279723689325,0.0513527264057148,0.0515423804556037,0.993900170976888,-0.0121624501321132,0.109610788423846
0.998337932073049,-0.0205063736536787,0.053859651165629,0.0576633079653747,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996682127668117,-9.64145591452974e-05,0.0813924264977257,0.0814826198610379,0.989923310200557,-0.0200518399215715,0.140177614608507
0.99298630649533,-0.00360127617395011,0.118174557002266,0.118506603384277,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990092816421369,0.0238281231358461,0.138377871853214,0.140879988994163,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98880835386508,-0.0815900534961479,0.124904373410731,0.149750353269012,0.98210931991498,-0.0354612837361347,0.184942642708273
0.983851465769779,-0.000348217104322136,0.178986513591124,0.179956577513782,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983581270470804,0.0637529806936437,0.168829623679362,0.181459948203777,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978021533590023,-0.0563479753682968,0.200745574063571,0.210044997354383,0.972092835524257,-0.0550355191224099,0.228049579603508
0.977873583158208,-0.0944460990761022,0.186663305795849,0.210753401536547,0.968268305398507,-0.0624564887607032,0.241982800571419
0.977491989810135,-0.0533225845119927,0.20412278618024,0.212569780373159,0.964202462511612,-0.070313611286544,0.255674807821163
0.974519948203154,-0.0211549433989378,0.223301005201296,0.226225544984854,0.959896320156857,-0.0785990545493247,0.269111952862144
0.967551630380331,-0.12646014953117,0.218750252865951,0.255442309957531,0.955350951515195,-0.0873045594390119,0.282280841255959
0.962543387699036,-0.0380570374948579,0.26844345530107,0.274564416458593,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962507171258801,-0.137679532096669,0.233718402606692,0.274697961861295,0.945547125913667,-0.105940632676404,0.30776162045409
0.951238797483876,-0.028095002662527,0.307173275183278,0.313568854590001,0.940291112272676,-0.115852624181015,0.320048111463554
0.950614614438329,-0.188447477914368,0.246615901522959,0.315586157178751,0.934800758373598,-0.126147542144145,0.332015571555216
0.941026359421332,-0.122115702471485,0.315526775542313,0.345145132337285,0.929077432527731,-0.13681512436768,0.343652071304592
0.936377363398859,-0.0416388651473292,0.348516338531557,0.358633411846838,0.923122561107861,-0.147844737173664,0.354946011195666
0.931940750410351,-0.121776600622505,0.341550724293506,0.371067609141065,0.916937628192789,-0.159225386004183,0.365886133183538
0.926243340353093,-0.0896702034909079,0.366104532964895,0.3864753571299,0.910524175197462,-0.170945726380981,0.376461531916689
0.926204577259303,-0.0600498839803852,0.372208399284404,0.386578184178774,0.903883800488824,-0.182994075213881,0.38666166560767
0.923250431297491,-0.25300534029013,0.289131352318757,0.39433975383359,0.897018158987464,-0.195358422446742,0.396476366541389
0.916753648150913,-0.205395104094364,0.342601225648796,0.41092016525142,0.88992896175518,-0.208026443029347,0.40589585121051
0.915911906910999,-0.0237006880245313,0.400678993916355,0.413022330255031,0.882617975568547,-0.22098550920328,0.414910730067863
0.909900877663323,-0.23528710340715,0.341643632748786,0.427751276940495,0.875087022478594,-0.234222703089549,0.423512016886149
0.896618244054188,-0.229118528083996,0.37892007668875,0.458724003696029,0.867337979356715,-0.247724829565411,0.431691137715612
0.892823145100592,-0.176372389098014,0.414438912189175,0.467221598889263,0.859372777426912,-0.261478429417555,0.43943993943073
0.872793431336846,-0.372648434709681,0.315221779583325,0.509899773955132,0.851193401784495,-0.27546979275854,0.446750697857437
0.869527756912667,-0.38358890955947,0.311096493746558,0.516550994639457,0.842801890901351,-0.289684972693108,0.453616125472741
0.863967416755348,-0.362926338353473,0.349062710289185,0.527700193219758,0.834200336117918,-0.304109799220753,0.460029378669087
0.859764399817753,-0.327913978041886,0.391506832393464,0.53598816980725,0.825390881121976,-0.318729893360688,0.465984064576217
0.84331260909655,-0.0769813206762083,0.531881302177203,0.567378717669567,0.816375721414399,-0.333530681485119,0.471474247433719
0.840386083428693,0.00817229585026663,0.541926604218613,0.572801150804244,0.807157103761985,-0.348497409846564,0.47649445450792
0.832304811452854,-0.245113211053646,0.497180263686523,0.587543608269629,0.797737325637519,-0.363615159284698,0.481039681547231
0.829862033701123,-0.231557748310027,0.507651469237534,0.591935953239856,0.788118734647192,-0.378868860098108,0.485105397770493
0.815996716286311,-0.498867785238535,0.292027895690047,0.616344970339108,0.77830372794553,-0.39424330706609,0.488687550383354
0.793949189385829,-0.436680890775449,0.423030122219619,0.653519055108952,0.768294751637971,-0.409723174605549,0.491782568618185
0.787416461499386,-0.349872941880298,0.507507872549591,0.664189810720183,0.758094300171245,-0.425293032047869,0.494387367293501
0.757240117542571,-0.433609649248613,0.488436358661605,0.711719208658957,0.747704915711709,-0.440937359020546,0.496499349889335
0.742982102214047,-0.252265561353397,0.619951354821208,0.733281439109547,0.737129187511779,-0.456640560918225,0.498116411135503
0.739148629427545,-0.255084610692428,0.623370792549084,0.738990866050096,0.726369751264639,-0.472386984447746,0.499236939110189
0.736982725907787,-0.392506394035442,0.550268291249662,0.742200907692644,0.715429288447371,-0.488160933231688,0.499859816846739
0.723935901315593,-0.434902023673953,0.535515677259481,0.761305652281941,0.704310525652672,-0.503946683454857,0.499984423447078
0.700469109813854,-0.384519646827501,0.601238444712446,0.794741733394643,0.693016233909332,-0.519728499538126,0.499610634700638
0.682113388859611,-0.459555339567954,0.568797164737167,0.820147454867776,0.681549227991634,-0.535490649824008,0.498738823208169
0.67016273373943,-0.51451403368103,0.534936649942934,0.836368306622789,0.669912365717855,-0.551217422258307,0.497369858010328
0.666891697648175,-0.340749295151633,0.662680451999001,0.84076671904575,0.658108547238038,-0.56689314005224,0.495505103721396
0.652267335917591,-0.255926235343171,0.713476758246574,0.860224473813623,0.64614071431121,-0.5825021773094,0.493146419169001
0.646959180408851,-0.550520958384217,0.527608276341863,0.867206501237376,0.634011849572239,-0.598028974601989,0.490296155541202
0.646918702620289,-0.757509441225715,0.0876107222546805,0.867259583951341,0.621724975788495,-0.613458054480795,0.486957154042769
0.643383279819874,-0.526037519525249,0.556185655424468,0.871886779938342,0.609283155106517,-0.628774036903448,0.483132743063011
0.606144014593316,-0.69297323657919,0.390355641636777,0.91959287643732,0.596689488288856,-0.643961654565583,0.478826734857965
0.605919660733811,-0.754346741410971,0.252630873922552,0.919874926311544,0.583947113941306,-0.659005768119619,0.474043421750255
0.586733851526465,-0.687596366928697,0.427731953049309,0.943776786285666,0.571059207730695,-0.673891381265991,0.468787571850413
0.583257387438551,-0.583614385365709,0.564982361841998,0.948063240856561,0.55802898159344,-0.688603655701788,0.463064424303921
0.532685565776926,-0.546990499957941,0.645792134489635,1.00902566608341,0.54485968293507,-0.703127925911894,0.456879684068718
0.482239038366224,-0.848571758386396,0.217649904076797,1.06758754295207,0.531554593820901,-0.717449713787896,0.450239516228376
0.47949436424461,-0.550963900521687,0.683025574176828,1.07071789871539,0.518117030158077,-0.731554743060174,0.443150539846604
