"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990833423438,-0.000102208040088745,0.00428049326765977,0.00428172641966325,1,0,0
0.999696833548858,-0.00247883435217277,0.024496864547136,0.0246244500729,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998625741730563,-0.00457963062143246,0.0522078053211775,0.0524323020501244,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998131358485457,-0.00474830311667733,0.0609199870772233,0.0611428454506489,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997851026460832,0.0181752294051312,0.0629522837324748,0.0655704760049479,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997277088348437,0.0027855964593934,0.0736929406906085,0.0738125769443922,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997165097504815,0.00520240879680837,0.0750646605329342,0.0753159074041401,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.992888401507501,-0.0102217000853263,0.118609185981716,0.119331836935709,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992431818203332,-0.0270556688920515,0.119779284512943,0.123107654830823,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991739415043357,-0.0333465539582745,0.1238585483064,0.128623348993053,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990110644705195,-0.040726073844697,0.134247153231114,0.140752963085882,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988717456711706,-0.00814817951465816,0.149570712253882,0.150358393956347,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98534462327658,-0.0819225217337457,0.149615085511851,0.171413616499451,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983614465316752,0.0716583035495845,0.165431771894141,0.181275916035242,0.990685946036331,-0.0185413563261004,0.134898385578512
0.978788365914018,-0.0557323107178916,0.197147772732563,0.206334922266293,0.989200585648788,-0.0214822013520953,0.144985228134329
0.976393527290618,-0.065265640416431,0.205903074396714,0.217715132434868,0.987606021464457,-0.0246343463671472,0.155008049294902
0.969939273548357,0.025093776732023,0.242049804787794,0.245815188400704,0.985902429516859,-0.0279963994727541,0.164962423264561
0.969623509251449,-0.0554846392574274,0.238226163788484,0.247109438608563,0.984089997875748,-0.0315668760809101,0.174843954471988
0.965568160805992,-0.160243013822506,0.204939755437579,0.263177756284206,0.982168926626343,-0.0353441995696582,0.184648279511179
0.962306481423799,0.0272954918901689,0.270594146152908,0.275436846673099,0.980139427847242,-0.0393267019792816,0.194371069068198
0.959333592879616,-0.0446196457495849,0.278725931312227,0.2861645046774,0.978001725587011,-0.0435126247488283,0.204008029832886
