"samp.1","samp.2","samp.3","ph"
-0.00869421875210459,0.999806370941921,-0.0176530786050665,-3.13289697023934
-0.0225069695010801,0.976237754327799,-0.215530237667232,-3.11854193361093
-0.076875971421695,0.978528749803416,-0.191236949426972,-3.06319087732725
-0.0940533884963484,0.992079183493453,-0.0832637603722,-3.04707084483253
-0.0761607174296895,0.802745710889096,-0.591437966966743,-3.04700052174394
-0.103898315826905,0.986676498608358,-0.125198350876852,-3.03667799306094
-0.112886109170578,0.991174977661411,0.0694902152409187,-3.0281900900913
-0.126589627067064,0.986153921198036,-0.107123806993405,-3.01392383777431
-0.133714693380613,0.94122267684438,0.310193896406792,-3.00047209553614
-0.196802004876676,0.980308916375801,-0.0162295825769938,-2.94347115106527
-0.208264574648982,0.972291198362549,-0.106187063868426,-2.93058146974104
-0.250518437487748,0.967120450351221,0.0438012213431282,-2.88812832437569
-0.239606794233677,0.915697163871079,0.322625616210993,-2.8856647399263
-0.258659691696193,0.954193067410402,-0.150368726793704,-2.8768773700467
-0.263228750150858,0.957733699900286,0.116003384301171,-2.87337013185593
-0.259010249331367,0.939741783153102,-0.223157056212728,-2.8726514907771
-0.273762344651894,0.956220177652602,-0.10342702983613,-2.86275494439729
-0.297125935907077,0.951947113798606,-0.0742487086880856,-2.83904999185143
-0.297937987336161,0.949713693752558,0.0963164347396104,-2.83760264882834
-0.362366639014474,0.898649838254109,-0.247222343519384,-2.7583010082119
-0.387447360069999,0.921391833934399,0.0303583849009466,-2.74353778136556
-0.376984866635218,0.892037202511813,-0.249303108008956,-2.7417471235954
-0.398551007282508,0.833837279055739,0.381932568198917,-2.69572209434038
-0.413909676889013,0.847982148444046,0.331066542099701,-2.6875011513342
-0.424483162838357,0.865022005956674,-0.267490137533026,-2.68539697337861
-0.451714479311912,0.891959283154991,0.0190438014482917,-2.67281469689528
-0.450528105115218,0.888572988548364,0.0863855921060896,-2.67234140125518
-0.448168617256038,0.877598282921589,-0.170194430930891,-2.66944055338681
-0.449471747953859,0.869784976480861,-0.203590870324506,-2.6646256112119
-0.458017752403897,0.883357220510114,-0.0994975349218687,-2.66325746353132
