"samp.1","samp.2","samp.3","ph"
-0.105959410774118,-0.548133744476538,-0.829651735027735,2.10060407001971e-05
-0.115419533883246,-0.539574693376422,-0.833988897687442,0.0134936908435289
-0.120501110951894,-0.537066272286264,-0.834888795847624,0.0190300253169392
-0.124417947518679,-0.5422720406443,-0.830939954672241,0.0194309760524324
-0.125043024862366,-0.550763321579676,-0.825241786106225,0.0197800246488504
-0.126727062688948,-0.537712807325166,-0.833549751616975,0.0235816498818007
-0.130862897503747,-0.532378082061591,-0.836330365224979,0.0302379366514338
-0.131696549679032,-0.531150492362706,-0.836979792626736,0.0317159864238538
-0.137237456934964,-0.542271085903157,-0.82891974871361,0.0318530355153557
-0.135234166546822,-0.528804275873647,-0.837900804401174,0.0360595664828266
-0.135480729511368,-0.528544210552083,-0.838025052980484,0.0364279548562524
-0.143031749193433,-0.526204132923212,-0.838242881996142,0.0439453525117532
-0.14020369174813,-0.522809203019612,-0.840840925537163,0.0440598982659008
-0.128936437526024,-0.512063583835878,-0.849215097126314,0.0470493925731954
-0.13901024061719,-0.515977292310058,-0.845247648221473,0.0487024402635526
-0.15090637100577,-0.528758036088168,-0.835249786867409,0.0492904104462993
-0.157150321536628,-0.535535925515303,-0.829762043554297,0.0527452392452147
-0.155471482456355,-0.522044318854482,-0.838628849548228,0.056709014318071
-0.14315940342553,-0.509053035384543,-0.848746365162543,0.0572603896050649
-0.163220290920049,-0.545001674155078,-0.822394255695002,0.0578314565008647
-0.139229559041723,-0.500515639499773,-0.854458439308303,0.0631917222003038
-0.165795852201551,-0.521646324070914,-0.836897154957564,0.0658696347061086
-0.166522577647396,-0.516811537473991,-0.839747620340443,0.0689613043322725
-0.166825591593723,-0.515377696751341,-0.840568290908411,0.0700123736678149
-0.171763890505826,-0.523400819011014,-0.834594960790504,0.0705081609936328
-0.166888533253832,-0.513920917717109,-0.841447269768694,0.0709017064378088
-0.173098391368988,-0.523960601390841,-0.833967766220984,0.0715247683679819
-0.161664551723152,-0.502825309553406,-0.849135608008917,0.0744380519579371
-0.177355181678113,-0.52110964412075,-0.834859196712996,0.0765561883696778
-0.175037433599651,-0.503802273246528,-0.845899028436892,0.083717033390473
-0.183505091159724,-0.504750744279723,-0.843535753639125,0.0899854164595028
-0.182522246379239,-0.498717553900712,-0.847328998092221,0.0928779207610601
-0.189155790418017,-0.506089921801738,-0.841482666489362,0.0940198036622092
-0.180670407860966,-0.49455042478752,-0.850163561360893,0.094255035037683
-0.199409257847139,-0.537180309335841,-0.819556747972161,0.094684901080472
-0.189423903452306,-0.49842806156041,-0.845983482256022,0.0985678952799092
-0.162222079810059,-0.47437657738935,-0.865246126628987,0.0994190173611317
-0.194919693000847,-0.504724136013094,-0.84098743141993,0.0996956317632318
-0.213247027857523,-0.514975754195544,-0.830256392749049,0.112376248098944
-0.197451233229854,-0.485849031609497,-0.851448018953667,0.11288635592984
-0.207679140786727,-0.495552292847433,-0.843384431641787,0.115411814085309
-0.199701334651732,-0.479869863823576,-0.854309247715521,0.11864559376807
-0.223679015955193,-0.527744524126766,-0.819422610790994,0.12000164275581
-0.168894117702605,-0.455316076758017,-0.874163627275321,0.120743201050404
-0.217171218308459,-0.496874037772518,-0.840210005014255,0.123009422807637
-0.236520575481822,-0.480654627835594,-0.844410531740323,0.147862893437305
-0.239282288164808,-0.481618905092505,-0.843081975153134,0.149758865257856
-0.218302223757894,-0.447876036395968,-0.867035867265361,0.155320868823344
-0.252082245408851,-0.487821217439868,-0.835754151270047,0.158384804448561
-0.236865669846705,-0.452949513657901,-0.85949484729412,0.164788150487912
-0.267676134789112,-0.510743276596952,-0.817001096863016,0.16667771911603
-0.249558143304682,-0.465740509883539,-0.849003245319911,0.166898856007269
-0.24776449195825,-0.462301883166451,-0.85140456032689,0.167395469881802
-0.271560227557545,-0.505898814444246,-0.818731599703346,0.171480920971524
-0.243502585458682,-0.449207143796634,-0.85960423035081,0.172284799576294
-0.225265566365291,-0.429286676090837,-0.874624704854033,0.174542304536152
-0.198975241918177,-0.411681266209324,-0.889340985312097,0.175839435229709
-0.198800786636723,-0.40437402852496,-0.892726101493126,0.182656547898386
-0.252157321704403,-0.438035053564156,-0.862868458665578,0.186297174607959
-0.282043469171212,-0.473524830660493,-0.834401411939014,0.191611167477092
-0.288812825082589,-0.484917886034777,-0.825494879373202,0.193841330498047
-0.244625257138461,-0.418826019284452,-0.87449599721227,0.195161365368513
-0.303050179619143,-0.510353007038319,-0.804798357875904,0.202578758675574
-0.301270546699002,-0.48568591253712,-0.820576170781646,0.205635234881505
-0.297644520947912,-0.467802712777522,-0.832206922025814,0.208249789136755
-0.230919263029156,-0.385376834457083,-0.893398561352048,0.215301562642856
-0.279997174045388,-0.420735850250567,-0.862892187263582,0.21868560522467
-0.269108698335998,-0.406579943322884,-0.873082618179669,0.220788939099825
-0.31721901570316,-0.481242748485742,-0.817176549532723,0.222426340881325
-0.32263655741196,-0.466896499877471,-0.82335491145892,0.23203206872416
-0.329312224819669,-0.48211373558354,-0.81186193687474,0.234139302738915
-0.215841287359429,-0.354752606571998,-0.909704966899378,0.236956766657596
-0.317062165093911,-0.432175865275258,-0.844213009221928,0.241903803350103
-0.331262954494666,-0.447550022270633,-0.830640615756911,0.247389443323312
-0.269882695168751,-0.3711450096953,-0.888490130854995,0.248971077936171
-0.193744907487434,-0.326194613702579,-0.925235097050534,0.257825432767019
-0.243172275036725,-0.343745787291025,-0.907031464930041,0.258787639338213
-0.310043235921222,-0.39174709854847,-0.866260585873762,0.260461673319877
-0.282760808733702,-0.365066852997678,-0.887001983022944,0.261650133338293
-0.26234008484461,-0.347681120867262,-0.900164161737295,0.264622741182198
-0.298930958640193,-0.367545389274639,-0.880653546401427,0.270006665192815
-0.355737362583847,-0.437514741412228,-0.825852153783521,0.274081149517156
-0.37118006123321,-0.489395356161956,-0.789124544992755,0.275544677633262
-0.341862893049561,-0.399499091402136,-0.850605806660555,0.280549764378072
-0.378078034495349,-0.518269831629554,-0.767107151221267,0.281756692274321
-0.378695169925911,-0.520317047847063,-0.765415010301276,0.282533734378386
-0.280367462069672,-0.336655484131878,-0.898920002679071,0.283703960585862
-0.316881501648379,-0.364429870148966,-0.875658028945248,0.284441519993886
-0.30270134423688,-0.333354637839913,-0.892886656652347,0.299187127121896
-0.373336689356277,-0.411375624014273,-0.831498534182329,0.301489113568872
-0.369468862472585,-0.401083612645424,-0.838227114409042,0.303064108728028
-0.282951827741299,-0.309195259802238,-0.907929818044151,0.308724362603179
-0.268749484824908,-0.300289224279534,-0.915204947641752,0.30987600024208
-0.269874256838751,-0.293593684993628,-0.917044510167088,0.31644840987218
-0.314078565634035,-0.315639381578274,-0.89539177760696,0.320272673030947
-0.370970758559332,-0.366757176125024,-0.853152899575868,0.323423139529094
-0.286705969181032,-0.293563949573191,-0.911931957301067,0.324306738391676
-0.392504291013722,-0.39496080014705,-0.830630090884635,0.326384179348288
-0.324476009936046,-0.308013793907223,-0.894339321364582,0.332595679773642
-0.283969510051548,-0.282451427859852,-0.916287350267925,0.332883040040493
-0.300463959809385,-0.285787314794528,-0.909970889401522,0.337939870197767
-0.273041858739807,-0.271179037829453,-0.922989746864939,0.338275712301224
-0.292983802583662,-0.277161538575822,-0.915063917416647,0.341824853234333
-0.362424384371212,-0.322892089467917,-0.874293580081766,0.345982398389919
-0.364981935432523,-0.324323166232826,-0.872698499284057,0.34677175241254
-0.429673273370244,-0.434710127137062,-0.791459401053383,0.346886392524904
-0.423876247881479,-0.414265824580742,-0.805427062536613,0.347568844540341
-0.414874513289784,-0.372666171152024,-0.830059674421939,0.357187506041915
-0.435821960688231,-0.40427848509425,-0.804125689846907,0.362777009541457
-0.379350313779982,-0.308467016839314,-0.872319573870313,0.368159892685861
-0.32528320407499,-0.253095304920067,-0.911116679560926,0.378825039469176
-0.369561071114806,-0.282296006472227,-0.885287286391435,0.380800651818503
-0.43511298223958,-0.357868421799667,-0.826200269526217,0.382552749303253
-0.32232226642142,-0.24667441130381,-0.913925648713766,0.382867954021367
-0.470492138912199,-0.469223173397189,-0.747306336631034,0.384338667991078
-0.306590423617103,-0.228761939080802,-0.923942794427381,0.391277627838037
-0.367976059679582,-0.256377229446393,-0.893792109902566,0.400032538618069
-0.441031772648738,-0.332821421332196,-0.833499176374355,0.401007913646354
-0.473252397895674,-0.393564674964662,-0.788123730454777,0.403400062660391
-0.057685651179507,-0.175162373111098,-0.982848161566213,0.408936246453239
-0.391563657195367,-0.262901026790673,-0.881794166728381,0.409878964761241
