"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999967883532159,-0.000370467632639488,0.00800591393585335,0.00801456670744451,1,0,0
0.999961584955311,1.95310872256575e-05,0.00876517154413926,0.00876530554444475,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999811611633145,0.00330803868505552,0.0191258496175141,0.0194110423306843,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999017875222666,-0.0122091166264153,0.0425936903401555,0.0443234831881279,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998658183087605,0.00340637000756482,0.0516742682148091,0.0518095956090445,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995368703875742,-0.0273808737266816,0.0921489614628924,0.0962795446923506,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995074101448499,-0.052971370607745,0.0837947881577341,0.0992970085304027,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994503172049921,-0.0456274296361091,0.0942421267133128,0.104898724470071,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993511399432742,0.0109095785704806,0.113208128209103,0.113979206205726,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992775955933582,-0.0282521207508442,0.116609257751014,0.120272679051274,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987625261401086,-0.0191803875591172,0.155654925317249,0.157482351497773,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987051502260165,-0.0385855508873837,0.15569356810308,0.161099587610177,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986279841060994,-0.120070095682427,0.113292750163077,0.165841177207844,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985404997253659,-0.0452704768889816,0.164096237951272,0.171059310906915,0.979014205257715,-0.0415311859036056,0.19951527886617
0.985061542758678,-0.0238180806424857,0.170547518341377,0.173065300018699,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983635691159774,0.00224890542021041,0.18015484867481,0.181158143083811,0.972092835524257,-0.0550355191224099,0.228049579603508
0.982584303811296,-0.0415279479944644,0.181117407885161,0.186903629492096,0.968268305398507,-0.0624564887607032,0.241982800571419
0.982320383574263,-0.053679157031068,0.179346625602344,0.188318656753661,0.964202462511612,-0.070313611286544,0.255674807821163
0.981569665485827,-0.0768652653757299,0.174964918703039,0.192287426960299,0.959896320156857,-0.0785990545493247,0.269111952862144
0.981222966824708,-0.104800755238205,0.161920632030693,0.19409323548233,0.955350951515195,-0.0873045594390119,0.282280841255959
0.980620119692498,-0.0259974000943127,0.194186292107882,0.197194332884056,0.950567489387783,-0.0964214481190073,0.295168345968264
0.979360696382475,-0.0421449243444614,0.197677595425565,0.203522449824098,0.945547125913667,-0.105940632676404,0.30776162045409
0.976514335329628,-0.0191216078214448,0.214602229741578,0.217155125199748,0.940291112272676,-0.115852624181015,0.320048111463554
0.973184376895692,-0.149345201132314,0.17495193472749,0.232104863527784,0.934800758373598,-0.126147542144145,0.332015571555216
0.958454527624204,-0.066210017181884,0.277454774875904,0.289262419500844,0.929077432527731,-0.13681512436768,0.343652071304592
0.95769914680345,-0.0929827175880953,0.272335378608577,0.291898923378956,0.923122561107861,-0.147844737173664,0.354946011195666
0.954459668014469,0.003968832485058,0.298313577469104,0.30295295255507,0.916937628192789,-0.159225386004183,0.365886133183538
0.953059032231058,-0.0577316806125607,0.297229766572005,0.307612996173163,0.910524175197462,-0.170945726380981,0.376461531916689
0.950595159195217,-0.105977816369438,0.291783388410282,0.315648834440939,0.903883800488824,-0.182994075213881,0.38666166560767
0.949179150882993,-0.059944310684679,0.308975110883676,0.320178823910326,0.897018158987464,-0.195358422446742,0.396476366541389
0.946492781099751,-0.00747349789699287,0.322638438744118,0.328607112628096,0.88992896175518,-0.208026443029347,0.40589585121051
0.922962616923916,-0.108033634048805,0.369416758790347,0.395088209786927,0.882617975568547,-0.22098550920328,0.414910730067863
0.918335438027143,-0.229465684800214,0.322498872498285,0.406942106246438,0.875087022478594,-0.234222703089549,0.423512016886149
0.918115119052359,-0.18178129481082,0.352165002554732,0.407498385234834,0.867337979356715,-0.247724829565411,0.431691137715612
0.917325584484532,-0.0695544133888676,0.392015249229213,0.409486005947215,0.859372777426912,-0.261478429417555,0.43943993943073
0.912075701239926,0.0206032138378146,0.409503873958782,0.422478015367984,0.851193401784495,-0.27546979275854,0.446750697857437
0.907076554700547,-0.119908287705976,0.403527107456248,0.434509690752701,0.842801890901351,-0.289684972693108,0.453616125472741
0.90442813100486,-0.297516083461034,0.305767781051345,0.440758961528484,0.834200336117918,-0.304109799220753,0.460029378669087
0.885018682740431,-0.111975360267909,0.451888758316982,0.484262187281026,0.825390881121976,-0.318729893360688,0.465984064576217
0.867777692613554,-0.243934281301007,0.432964135475973,0.520083489027741,0.816375721414399,-0.333530681485119,0.471474247433719
0.86069750725394,-0.107217024137983,0.497699016215472,0.534158202656058,0.807157103761985,-0.348497409846564,0.47649445450792
0.857563775455534,-0.224061115707034,0.463012945234332,0.540281777316094,0.797737325637519,-0.363615159284698,0.481039681547231
0.856071089309827,-0.426287564153138,0.292269058739154,0.543176721765007,0.788118734647192,-0.378868860098108,0.485105397770493
0.840459640291653,-0.384254234766435,0.382068418094046,0.572665419801931,0.77830372794553,-0.39424330706609,0.488687550383354
0.835535576032742,-0.231199224821029,0.498424738175976,0.581689489222073,0.768294751637971,-0.409723174605549,0.491782568618185
0.825227542706999,-0.387218247103066,0.411170927800346,0.600191372585494,0.758094300171245,-0.425293032047869,0.494387367293501
0.798356147645275,-0.551568865364455,0.2416593641421,0.646235880146909,0.747704915711709,-0.440937359020546,0.496499349889335
0.793456668304376,-0.503012251156205,0.342644408549281,0.654328715897431,0.737129187511779,-0.456640560918225,0.498116411135503
0.787823325328658,-0.43038908123894,0.440567414612562,0.663529490460908,0.726369751264639,-0.472386984447746,0.499236939110189
0.771557801570384,-0.375025783390711,0.513862063814852,0.689510037797845,0.715429288447371,-0.488160933231688,0.499859816846739
0.767511164129471,-0.260047064460891,0.585919906814828,0.69584677498267,0.704310525652672,-0.503946683454857,0.499984423447078
0.762685588459115,-0.547701471822229,0.343996789113703,0.703341004404549,0.693016233909332,-0.519728499538126,0.499610634700638
0.742361665261854,-0.326058540146861,0.585307599768655,0.73420794097064,0.681549227991634,-0.535490649824008,0.498738823208169
0.740792156815954,-0.4347876570821,0.512041671789539,0.736547462969693,0.669912365717855,-0.551217422258307,0.497369858010328
0.72973562340509,-0.412015297784218,0.545645777336696,0.752861124442032,0.658108547238038,-0.56689314005224,0.495505103721396
0.709413146354694,-0.553113031282324,0.436805405649715,0.78213112792945,0.64614071431121,-0.5825021773094,0.493146419169001
0.698518593791894,-0.315611253798025,0.642231508572285,0.797471110627017,0.634011849572239,-0.598028974601989,0.490296155541202
0.683666435176616,-0.474493695595754,0.554487094757653,0.818021510862246,0.621724975788495,-0.613458054480795,0.486957154042769
0.682426729776551,-0.68399594065753,0.257766001735106,0.819718866683929,0.609283155106517,-0.628774036903448,0.483132743063011
0.680181870794286,-0.665174816026755,0.308050461396437,0.82278561696353,0.596689488288856,-0.643961654565583,0.478826734857965
0.674088944335851,-0.285012997792623,0.68144822709685,0.831065725977592,0.583947113941306,-0.659005768119619,0.474043421750255
0.672921198599942,-0.381754358525383,0.633593458158849,0.832645506341785,0.571059207730695,-0.673891381265991,0.468787571850413
0.67281755695276,-0.590340307243007,0.445886596233114,0.83278560781186,0.55802898159344,-0.688603655701788,0.463064424303921
0.66083888974539,-0.461880947114038,0.591572440613252,0.848860382076445,0.54485968293507,-0.703127925911894,0.456879684068718
0.647675191847445,-0.561571080327192,0.514931808694633,0.866267125697186,0.531554593820901,-0.717449713787896,0.450239516228376
0.632622369841313,-0.774414789616486,-0.00840659262809498,0.885861718164898,0.518117030158077,-0.731554743060174,0.443150539846604
0.615587336894045,-0.674597331981685,0.407394980748278,0.907665290599779,0.504550340869177,-0.745428953528797,0.43561982136923
0.601226373284765,-0.332622537247713,0.726559767522082,0.925761368534061,0.490857907057594,-0.759058515079039,0.427654867580206
0.589071159185473,-0.593447488310883,0.54846626882005,0.940887408240044,0.47704314116489,-0.772429841467535,0.419263618118689
0.57632363839263,-0.63684380346702,0.512133804601436,0.956573420802572,0.463109486120348,-0.785529603865347,0.410454437564631
0.539339536695838,-0.779476467195388,0.318636628850663,1.00114373045487,0.44906041448292,-0.798344744144428,0.401236107100789
0.495300120624532,-0.8491562441939,0.183334294270968,1.05261605542095,0.434899427575793,-0.810862487894248,0.391617815759445
0.460845902008881,-0.611028512602046,0.643634377103144,1.09184821357496,0.420630054613784,-0.823070357155605,0.381609151262584
0.436479152532775,-0.891525667508904,0.121111244635145,1.11911467980129,0.406255851823789,-0.834956182858928,0.371220090464642
0.400123368467507,-0.678225825442582,0.616369223525108,1.15914487073942,0.391780401558493,-0.846508116954666,0.360460989407358
0.390575848045082,-0.841035362905313,0.374312737248672,1.16953928331986,0.377207311403576,-0.857714644223686,0.349342572996653
0.372779953440017,-0.538903802582083,0.755392479361444,1.18879320386007,0.362540213278625,-0.868564593755889,0.337875924311804
0.370173223873047,-0.848344195186471,0.378528612948682,1.19160084282093,0.347782762531982,-0.879047150085623,0.326072473557593
0.362155613949064,-0.917403287081946,-0.164968239780929,1.20021687074165,0.332938637029761,-0.889151863972765,0.313943986670429
0.356805752881256,-0.890020805481016,0.283817935518112,1.20594998671466,0.318011536239238,-0.89886866281876,0.301502553589807
0.355781331146976,-0.867090379805263,-0.348674515352714,1.20704635896582,0.303005180306873,-0.908187860707199,0.288760576206794
0.347166092587754,-0.934261584495074,0.0814309271352402,1.21624877565484,0.287923309131167,-0.917100168058959,0.275730756001554
0.333321894945206,-0.9143972741645,0.229726226954322,1.23097154955747,0.272769681430603,-0.925596700892247,0.262426081382234
0.314860147656046,-0.831203901740724,0.458217373250961,1.2504870230267,0.257548073806897,-0.933668989678357,0.248859814737841
0.297457702243307,-0.821718501960078,0.486104534964052,1.26876761223519,0.242262279803783,-0.941308987784274,0.235045479218002
0.27623852752072,-0.950730224896264,0.140727806001103,1.29091819176431,0.22691610896159,-0.948509079493732,0.22099684525279
0.254745088516307,-0.948940312092684,0.186057044914343,1.31321224113238,0.211513385867819,-0.955262087598731,0.206727916826067
0.252248664863622,-0.956040408822103,-0.149523736489516,1.31579296174975,0.196057949203978,-0.96156128055393,0.192252917516005
0.252107549133989,-0.96614097309613,-0.0548944785430846,1.31593879054411,0.180553650788902,-0.967400379186799,0.177586276316714
0.236734016180071,-0.905250472385046,-0.352815231856428,1.33179339710068,0.165004354618799,-0.972773562956834,0.162742613255106
0.20968439806952,-0.973489113928256,-0.0913859850819672,1.35954415577403,0.149413935904261,-0.977675475757597,0.147736724817335
0.180322644712553,-0.912161372425918,0.368029040237229,1.38948186359973,0.133786280104479,-0.982101231255806,0.132583569199339
0.179898056550702,-0.983223928935186,0.0301229948467455,1.38991351074528,0.118125281958908,-0.986046417762128,0.117298251396184
0.16606528573595,-0.952080140851269,0.256837937754658,1.40395812775995,0.102434844516613,-0.989507102628857,0.101896008145076
0.160684447002129,-0.971943832571071,0.171772217831287,1.40941225501481,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.146670426702623,-0.987073979456652,0.0645967879269458,1.42359487567503,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.135203977634895,-0.974006584675208,0.181744483935663,1.43517699925983,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.122963357875816,-0.984666505992644,0.123741200075573,1.44752097400735,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.104972320404712,-0.943861069302294,0.313220519449766,1.46563025916605,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0588062387781918,-0.996894226703635,0.0523805979893595,1.511956141465,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0506177965758709,-0.979585723426915,-0.194549862832055,1.5201568900991,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0414250862097143,-0.970477378944551,0.237608121051096,1.52935938359132,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.00682921935884626,-0.962100856535848,-0.272608333724294,1.56396705435114,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
0.0047729357076683,-0.978535074517555,-0.206025064066615,1.56602337296507,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.00968650132928393,-0.983997348466622,-0.177919616407676,1.58048297960858,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0116766194801405,-0.999470249994955,0.0303788731281891,1.58247321162973,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
