"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999923451785695,-0.00315780741767224,0.0119632278793951,0.0123732930887509,1,0,0
0.999642911744773,-0.00601417667442249,0.0260361033443936,0.0267248763983731,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99900906885065,0.0135940584224352,0.0423802068159662,0.044521789048363,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998758290253866,-0.000226188894082921,0.0498179333951006,0.0498390771404694,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99857142349583,-0.00579547988106044,0.0531180250993972,0.0534587087812275,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997326330672539,-0.018281094269753,0.0707530334300274,0.0731418019410637,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996579913329139,-0.0173526032657578,0.0807921005345632,0.0827289302434393,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996402697800414,0.0521903892612898,0.0667669610272382,0.0848464617385543,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994238810468791,-0.0612137934581525,0.0879889723094063,0.107393947034677,0.992035358593258,-0.0158658473007464,0.124956481185154
0.9919527066779,-0.00592948502363126,0.126470031714006,0.12694967269486,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990472045705113,-0.021597834188921,0.136009779924371,0.138152981689078,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98752623177893,-0.0996184450995676,0.121934847129324,0.158112537838993,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986586417525984,-0.0322453401915462,0.160023369509504,0.163973641588918,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985353400339482,-0.12746016918085,0.113280985658714,0.1713621532358,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984785883150651,-0.0713548695037714,0.158446353524756,0.174658823766788,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983232883044306,-0.0479306495457067,0.175942463704784,0.183380389523581,0.972092835524257,-0.0550355191224099,0.228049579603508
0.975775146194689,-0.00266232020198724,0.218759630919134,0.220559732752461,0.968268305398507,-0.0624564887607032,0.241982800571419
0.97196790740413,-0.0908771342716493,0.216840340903185,0.237335403503626,0.964202462511612,-0.070313611286544,0.255674807821163
0.954617348450539,-0.146362424678888,0.259391130687576,0.302423978932624,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953103817453082,-0.262614826681967,0.150421294912529,0.307465050536348,0.955350951515195,-0.0873045594390119,0.282280841255959
0.951671204314463,-0.187627408851759,0.243141675420392,0.312163965350725,0.950567489387783,-0.0964214481190073,0.295168345968264
0.950321036058456,-0.0200517975851352,0.310624940786131,0.316530677801826,0.945547125913667,-0.105940632676404,0.30776162045409
0.942743478853153,-0.0697747843960659,0.326138333445086,0.340033542961927,0.940291112272676,-0.115852624181015,0.320048111463554
0.941966930978932,0.0524166018304068,0.331588300147465,0.342354281824301,0.934800758373598,-0.126147542144145,0.332015571555216
0.933056176700466,0.121780189034621,0.338490408549196,0.367979247904138,0.929077432527731,-0.13681512436768,0.343652071304592
0.926951700270449,-0.119359461851194,0.355687874733335,0.384591689181855,0.923122561107861,-0.147844737173664,0.354946011195666
0.926595078802231,0.0425150256567068,0.373649611980123,0.385541108386119,0.916937628192789,-0.159225386004183,0.365886133183538
0.917895135966286,-0.155513088710864,0.365081084978448,0.408053101826721,0.910524175197462,-0.170945726380981,0.376461531916689
0.913270934798743,-0.226358797416482,0.338670775952096,0.419553449753802,0.903883800488824,-0.182994075213881,0.38666166560767
0.911474207159175,-0.0828259651550087,0.402932536759809,0.423942610682829,0.897018158987464,-0.195358422446742,0.396476366541389
0.90577293121499,-0.221973304249347,0.360975413676378,0.43759617726011,0.88992896175518,-0.208026443029347,0.40589585121051
0.904714490215908,0.0312741256059492,0.424868944806458,0.440087264886766,0.882617975568547,-0.22098550920328,0.414910730067863
0.89434618123105,-0.274417154977541,0.35332723242268,0.463828719550791,0.875087022478594,-0.234222703089549,0.423512016886149
0.886892426001012,-0.239098916232018,0.395289176374352,0.480221913295969,0.867337979356715,-0.247724829565411,0.431691137715612
0.871821620749872,-0.146003555217091,0.467557508181653,0.511887292263247,0.859372777426912,-0.261478429417555,0.43943993943073
0.867759658784204,-0.367632646905365,0.334423999611388,0.520119776710697,0.851193401784495,-0.27546979275854,0.446750697857437
0.850957423288204,-0.347958005818342,0.393442104937465,0.552990867157842,0.842801890901351,-0.289684972693108,0.453616125472741
0.844121285894986,-0.377820632035733,0.380408760029412,0.565872206825915,0.834200336117918,-0.304109799220753,0.460029378669087
0.842329240855279,-0.313454459263668,0.438437854168513,0.569205882601178,0.825390881121976,-0.318729893360688,0.465984064576217
0.828061936531131,-0.362012099075115,0.428089557676361,0.595154417633245,0.816375721414399,-0.333530681485119,0.471474247433719
0.823595683594928,-0.50818912573188,0.25186099827419,0.60307457053369,0.807157103761985,-0.348497409846564,0.47649445450792
0.820188636519086,-0.400372575641795,0.408647037428291,0.609055655509887,0.797737325637519,-0.363615159284698,0.481039681547231
