"samp.1","samp.2","samp.3","ph"
-0.635808877007342,0.734833832836463,0.236148914961587,-3.13947886811063
-0.705185289569371,0.609097218477869,0.362924628287315,-3.13594907575801
-0.519455252759545,0.850485071768109,0.082712653688006,-3.13472447695082
-0.763324944634636,0.182625493016089,0.619663584696697,-3.1311435541982
-0.680195025880332,0.655810997685692,0.327485361630336,-3.12960827403185
-0.765216360028307,0.24263813735172,0.596297456516055,-3.12916230431765
-0.682874740255368,0.646848382125775,0.339513268757542,-3.12582439464802
-0.734683861545943,0.499149012006825,0.459445195204556,-3.1227303962108
-0.586228187415575,0.786560743056519,0.194058521487272,-3.12002548372431
-0.720149837426766,0.545455924952918,0.428791377697779,-3.11996089217157
-0.751724827661061,0.211705232860083,0.624572396009948,-3.10770794214268
-0.606243709747253,0.754778114659628,0.250556504650639,-3.10364962311886
-0.666649126411966,0.647106486714856,0.369908282018284,-3.0941422270012
-0.546311358717873,0.814566213388478,0.195002008558342,-3.08347294396005
-0.710545970333241,0.504412374563976,0.490604301275401,-3.08295946024124
-0.667187608707608,0.627052512392686,0.402076909917797,-3.07843342177998
-0.735190250765132,0.292714460630539,0.611402927469009,-3.07818437617099
-0.733242939803155,0.277939655340764,0.620567755541555,-3.07447350050266
-0.628592641335406,0.691723176484669,0.355514188708324,-3.06535280324425
-0.485783470353035,0.86220660349064,0.143576435493069,-3.06261232457978
-0.465106765702086,0.875270641949003,0.13257827816171,-3.0514288181559
-0.664758923149558,0.590358568646699,0.457790710388994,-3.04933507827877
-0.47081562753175,0.866715997364526,0.164730157482774,-3.03529545001649
-0.667549042019467,0.548605561223993,0.503398663777526,-3.03174299026905
-0.63139668566964,0.628490677058196,0.454244090964676,-3.01823558813454
-0.675279192401711,0.480563668934723,0.559514586413339,-3.0170305051746
-0.4980512218446,0.82650381419177,0.262366967329269,-2.99925275088844
-0.566017707275582,0.725956009527706,0.390655637718314,-2.98908878897837
-0.673266368374712,0.308593126891313,0.671924608308825,-2.98036905500342
-0.660525488769703,0.41546527746426,0.625375632645765,-2.97700262858775
-0.577621841701148,0.669292629964271,0.467333268091715,-2.96113002467067
-0.561194413482425,0.695346623960768,0.448947550190976,-2.95502926416471
-0.646404731275464,0.40712005764864,0.64530162098422,-2.95424417403556
-0.373860905238421,0.912739461414552,0.164726133661244,-2.94776493749337
-0.563663384411489,0.678506723381418,0.471075594145992,-2.94641416309295
-0.390128969806095,0.900416919599215,0.19248053880197,-2.94499247815152
-0.301478012538292,0.949904791214926,0.0824129576152328,-2.93536125723675
-0.494702014919861,0.768648340691187,0.405523913951958,-2.91719731827794
-0.518976171976446,0.726325069402807,0.450683510323687,-2.91587756950809
-0.457368207634223,0.817357284520196,0.350344676122286,-2.91333768872539
-0.555642888631366,0.636702646444693,0.534668794978458,-2.90875906152244
-0.526655574383554,0.69102999992702,0.495087310654991,-2.9009537673946
-0.53917501389839,0.655867209998509,0.528326137188425,-2.89651146330272
-0.479295732347218,0.748964094840593,0.457524191265724,-2.87696192306603
-0.372174653538298,0.884928623042001,0.279977426562637,-2.87658445906249
-0.354671317667045,0.900127952790263,0.252938579560201,-2.8763817031718
-0.5050039208769,0.693803498579828,0.513427448874083,-2.87253036876142
-0.538559197796743,0.55626609153307,0.632868095166008,-2.84841551634547
-0.332967016455813,0.892666657319173,0.303774924678005,-2.82784437689367
-0.501984278773943,0.615672213102742,0.607420373281121,-2.8257469741742
-0.336666236940537,0.883815563661821,0.324847493962067,-2.81961154408211
-0.379964799369129,0.833304982022732,0.401534006251616,-2.81755835800657
-0.377359054322011,0.83511890956425,0.400220627915922,-2.81592802716046
-0.287307811955013,0.922239701484102,0.258704762608147,-2.81143388944539
-0.453867568922314,0.687775104489858,0.566541821514099,-2.80136208977612
-0.330491657220224,0.873161817185862,0.358278809750889,-2.79611086556595
-0.448710028346216,0.687844920495803,0.57055120349506,-2.79486466411303
-0.50418080787877,0.517842613278019,0.69111557704924,-2.79008431867461
-0.239905779030122,0.944256818932865,0.225442403036203,-2.78616008281062
-0.450700488701893,0.62401034960178,0.638341721238507,-2.76487817526948
-0.532294008988508,0.0522834928800713,0.844943503654062,-2.7622029958398
-0.32947483103012,0.839901822187176,0.431290232679034,-2.75752264212171
-0.512470140491673,0.334569697597876,0.790846048579438,-2.75469434347542
-0.229382403288441,0.936420983361933,0.265517334615066,-2.75353620490772
-0.441246933313752,0.610236908326173,0.65796053039504,-2.74722326467313
-0.425890803874097,0.632330056416517,0.647128830239977,-2.73849847329529
-0.338452704884813,0.798392783026569,0.498014789506541,-2.73242242145645
-0.450633365682617,0.534747179472993,0.714825170079535,-2.72925831841351
-0.482366442146185,0.39653902604258,0.781075807022873,-2.72847418788529
-0.379492650884742,0.711591053694417,0.591289692305338,-2.72372410872007
-0.385692124276171,0.697716218518327,0.603683413460914,-2.72330839702715
-0.22869212802717,0.916745220692275,0.327533373744227,-2.71948355596169
-0.445627334295458,0.514960761386403,0.732278425983628,-2.71644091810845
-0.293702504633221,0.841024694208811,0.45433060925184,-2.71416254329929
-0.224809954700804,0.900648655073699,0.371876974793224,-2.69302090006285
-0.472611588518983,0.284054578227125,0.834236946548026,-2.69300360252263
-0.435038754430996,0.460738370450821,0.77360289305137,-2.68672026450579
-0.389702604143531,0.587511071251233,0.709198576902816,-2.67671011150949
-0.463399104532714,0.250324987901498,0.850058039401072,-2.67510135494358
-0.332665920118264,0.717107915151056,0.612445608702989,-2.67244111557267
-0.0625575617880519,0.99068808422492,0.120928372344509,-2.66791943785295
-0.358322871478833,0.63396280871156,0.685343619614069,-2.66027799167978
-0.334260085187634,0.685286248376746,0.647033966060578,-2.6573808106826
