"samp.1","samp.2","samp.3","ph"
-0.0216965001715351,0.982747261337171,0.183676569585224,-3.11951884375589
-0.0745617728883896,0.994930199452312,0.0674865930502015,-3.06679076767417
-0.100073712673279,0.987010515807597,0.125680124590195,-3.04054723520202
-0.110860222174876,0.992743043643593,-0.0465967856894904,-3.03038278976405
-0.138534345689095,0.980510567786473,0.139309947683372,-3.00123372707175
-0.144082033787448,0.981277325491567,-0.127809146839304,-2.99580330147628
-0.171837209601391,0.983447984976381,-0.0574633295441802,-2.96860962418016
-0.183734243143292,0.963030062438196,-0.197014788117153,-2.95307060981401
-0.211763535761195,0.958442558234417,0.191165026840643,-2.92414071162705
-0.220991602487874,0.971051200302692,0.0906767777357753,-2.91782411598893
-0.223513954684427,0.968690827746724,0.108072162468853,-2.91482329033822
-0.261623680363381,0.96472664317451,-0.0292498516639309,-2.87677252765971
-0.277424042760361,0.944606657104763,-0.175368651280273,-2.85593240641027
-0.281753935162216,0.948560915973803,0.144384586114811,-2.85286005601403
-0.287339988109052,0.952729529781572,-0.0987024534430357,-2.84867173173754
-0.340785025982059,0.940134734778527,-0.00349950415282252,-2.79383865414475
-0.341342132661631,0.931660814854172,-0.124473589709906,-2.79040034617906
-0.351935735943035,0.926398062107998,-0.133894989782216,-2.77853575271476
-0.358051891171381,0.932096727418207,0.05472233515545,-2.77483651126617
-0.33741097981271,0.874529655356345,-0.348355727101104,-2.77336991365512
-0.422450486039237,0.899069025618536,0.11493682620705,-2.7023337651064
-0.447674198240564,0.89230841206475,-0.058081924797237,-2.6765832228074
-0.457585940252973,0.881364897597058,0.11752031554812,-2.66272001593244
-0.498051514553311,0.837523063211679,-0.224721622100942,-2.60510001110049
-0.508705419706234,0.852767698911606,-0.118347148907392,-2.60372515359469
-0.529749435249911,0.83102236195156,0.169609462556932,-2.57407840487643
-0.592534092290534,0.762759409671925,-0.259039441843069,-2.48114053972088
-0.608822118676421,0.780364389666806,0.142713163899857,-2.47905650497514
-0.623867309475423,0.778150603270797,0.0726031596915111,-2.46579723322097
-0.626850042926241,0.773684127198727,-0.0920428976299348,-2.46065436028675
-0.627251730544298,0.772618676682608,0.0980594053133066,-2.45966677140103
-0.634754771702806,0.766815105538626,-0.0952941431479648,-2.45014028195638
-0.642170210310086,0.764203376589635,-0.0600884364857319,-2.44274920725658
-0.644132023000889,0.764072633443008,0.0358740542488489,-2.4411621358867
-0.65006288233408,0.755336713515056,0.0829740816627831,-2.43096154871545
-0.634282917277724,0.723848286526268,0.271530548820286,-2.42204664396701
-0.658685637878184,0.751212703470233,-0.0425758687281006,-2.42172728146471
-0.67775398790657,0.729545603075689,0.0917210167282827,-2.39298001358633
-0.692124833779664,0.721724045744519,-0.00881000905995932,-2.37712663453692
-0.718307349388085,0.658616985059128,-0.224183449002569,-2.31287111099193
-0.680073903354903,0.614605349358749,0.399699575325314,-2.30567013294259
-0.742614913394749,0.651497731863173,0.155157325901326,-2.2909287669426
-0.743212255940342,0.641034617783183,0.191598959870964,-2.28251350920445
-0.770386924075225,0.634391350682764,0.0636521907935037,-2.25968595418176
-0.765194838463097,0.625329915931194,-0.153099168616032,-2.25594738238173
-0.796531216022563,0.595459464083206,0.104718902473997,-2.21273770097451
-0.805893016383358,0.591802176708863,-0.0175108477003343,-2.20420164769702
-0.801828960628102,0.585582436824823,-0.119010619611691,-2.20157525112139
-0.828530227243431,0.557476593725014,0.0525119985594196,-2.16306751695026
-0.794112548556277,0.530275875378456,0.296972652305001,-2.15955484440982
-0.845911354989848,0.512786413157187,0.146574465650147,-2.11575781772528
-0.823164783168633,0.49775310290548,-0.273206127857527,-2.11465152028385
-0.86337142045534,0.503405320311793,-0.0342472454762422,-2.09867371087259
-0.882189912756475,0.467968283900258,0.0524084257936619,-2.05851557290401
-0.890192313665478,0.44754495774289,0.085212413941969,-2.03664220721508
-0.89392520593852,0.447820636157115,-0.0188256213605387,-2.0352115201146
-0.89224074601757,0.414664814849651,-0.178772320205657,-2.005844672916
-0.913345466109803,0.385963409021313,0.129739378884412,-1.97061717643264
-0.921475415625983,0.385807664478407,-0.0451165648807539,-1.96730572744601
-0.914453233104936,0.380417063753174,0.138051229872625,-1.96502347724173
-0.92387010080978,0.361795911123856,0.124770811986564,-1.94404828046732
-0.935549789847676,0.352154586717485,0.0270875943894404,-1.93080660480952
-0.94542239239241,0.3230378124064,-0.042697443936364,-1.90004555601183
-0.952015457052492,0.299470294036758,-0.0631198267002744,-1.8755609403266
-0.956464539304256,0.286105705678561,-0.0576117195687679,-1.86145329499099
-0.957755009859502,0.284356806858376,0.0429714728899693,-1.85940603459178
-0.945145907949899,0.248673044147062,0.211803989103593,-1.8280709977468
-0.969818971826157,0.241518610137348,-0.0334652482940034,-1.81486629858846
-0.96759934582526,0.236805905941486,0.087604045966843,-1.81081405824403
-0.964205299511428,0.235135347130113,-0.122554106108599,-1.80999202352559
-0.975689644564013,0.219149022737893,-0.00185022257484802,-1.79173891748397
-0.973981472264951,0.215508219178411,-0.0701163258531695,-1.78855311580192
-0.984426367132626,0.174883087526785,-0.017906238889276,-1.7466118337489
-0.961112936314533,0.151471043747288,0.23090787460579,-1.72711026273177
-0.986979053822828,0.150428667604418,0.0569522894865095,-1.72204556398061
-0.992190639392574,0.116916754502011,0.0434535110028065,-1.6880924015634
-0.992261345972651,0.111422057962693,0.0547954951424054,-1.6826189355046
-0.967932922544597,0.0959570408494765,0.232159651459265,-1.66960950438926
-0.991955292047036,0.093799911566574,-0.08500750066896,-1.6650766088683
-0.962488769015715,0.0524084095918072,0.266211810637077,-1.6251935394422
-0.981075997390284,0.0149254528258883,0.193046932642303,-1.58600850357482
-0.979553550120047,0.0072735427424646,0.201052077888256,-1.57822155542876
-0.997703874916067,-0.00977995879289214,0.0670173886649943,-1.56099417426234
-0.964463208425646,-0.0162054988859159,0.263719740253111,-1.55399529808213
-0.995968132568349,-0.0257110050336102,0.0859443024782773,-1.54498697100975
-0.998326223442888,-0.0507910135108608,0.027659076860943,-1.51996398559631
-0.994615632025697,-0.0948641123396413,-0.0417198360511425,-1.47570631127284
-0.987227594907052,-0.104625683317379,-0.120146336791467,-1.4652111531569
-0.951425218252445,-0.120853827273276,-0.2831685125622,-1.44444897964106
-0.971849130636026,-0.15905423033743,0.173813172958116,-1.40857306886151
-0.980456194446997,-0.195575482018444,-0.0213513841182812,-1.37390662350609
-0.947633249390301,-0.235074194240581,-0.21617434596205,-1.32764011279339
-0.963305550586933,-0.257878007811234,-0.0744402397612626,-1.30922837609353
