"samp.1","samp.2","samp.3","ph"
-0.34732008303647,0.776706328094397,-0.525448417846755,0.00186910459856608
-0.348881796103061,0.774932431398949,-0.527030567532866,0.00464582990603494
-0.355666774474377,0.772169686213417,-0.526550207699195,0.0113918879121432
-0.357498867598821,0.770982239417318,-0.52704928248563,0.0136228796761909
-0.357454112728348,0.770369333766347,-0.527975043809823,0.0140742352541053
-0.358132212884959,0.767032707977526,-0.532355278913233,0.0179139270783962
-0.358904371433874,0.766974622709364,-0.531918772262725,0.0183125239786999
-0.364223878629707,0.765706226378229,-0.530127287659808,0.0225656327948965
-0.362923852891901,0.764472743252226,-0.532792362770445,0.0230104776558991
-0.367123811589179,0.761036043272607,-0.534831046036229,0.0288067163496491
-0.367849401454094,0.757970470900913,-0.538672055235942,0.0326231236383314
-0.367751247869321,0.757548049945842,-0.539332895078549,0.0330986371139477
-0.362703912972226,0.756435782574289,-0.544289241447834,0.0333789607448379
-0.376518300786184,0.762069380358504,-0.526767717967883,0.0344742943241637
-0.37196355638221,0.757603687006596,-0.536357871348515,0.0349027771779088
-0.370371676888008,0.756788875436158,-0.538605067721462,0.0350399828016452
-0.376373868136417,0.760834235176204,-0.528652984449981,0.0350795620502797
-0.376733806040488,0.759324939333199,-0.530563168616972,0.0363877619134836
-0.37454587050514,0.756770488259662,-0.535736706775614,0.0371487989623028
-0.380619122877934,0.754588906200378,-0.534532193547732,0.0428587393870978
-0.382326080841909,0.754740080397351,-0.5330986578016,0.0438843042088463
-0.385127656354501,0.752302442080281,-0.534525699991062,0.047766530376292
-0.386896946985065,0.751934845766011,-0.533764686108476,0.049279498540346
-0.388590812561342,0.750965997543635,-0.533898165314519,0.0512224029672569
-0.380356557204669,0.745271785012386,-0.547630218172685,0.0525524617524012
-0.385777548601487,0.742967401118408,-0.546969033739923,0.0573637147775445
-0.386280787347239,0.742540244390656,-0.547193876781038,0.0580597309694126
-0.399923953856105,0.742725895888886,-0.537046622471598,0.0655536751222665
-0.401274722840174,0.738154852575848,-0.54231541599725,0.0703038469288462
-0.404824508945479,0.740886304534226,-0.535914732686712,0.0704096458957978
-0.404714222070527,0.738929253162127,-0.538692822743268,0.0718458562111508
-0.400355105188791,0.734388212810983,-0.548078226746476,0.0734068117455001
-0.400658866213192,0.732266420411285,-0.550688988870126,0.0757529556432392
-0.384593679965323,0.726747391985049,-0.569144910873901,0.0778614009541638
-0.404950663317417,0.726433029467191,-0.55525670998008,0.0839632593267716
