"samp.1","samp.2","samp.3","ph"
-0.315570003457391,-0.379288306219121,-0.869802249757571,0.00122984597087832
-0.3164918408524,-0.37865173073064,-0.869744664535834,0.00217439512085603
-0.317985042356462,-0.376431283666243,-0.870163778558349,0.00488267853744541
-0.316785386860168,-0.37595381832631,-0.87080752474799,0.00491482396786019
-0.320917702324283,-0.370466039879288,-0.871645995591709,0.0116591089172564
-0.319440022784253,-0.36702372479622,-0.873642751518207,0.0146506322919269
-0.320995866896076,-0.367358146801468,-0.872931638454139,0.0146871306350866
-0.317467166454019,-0.358085592759693,-0.878059967474657,0.0240457087088564
-0.315654532477916,-0.356435647639917,-0.879383787215605,0.0259719578134348
-0.32581955916049,-0.354000256011898,-0.876655823919498,0.0293540291131369
-0.340528216462433,-0.348835726841429,-0.87312895351828,0.0406155534694004
-0.314114149417319,-0.342724203306602,-0.885365699360264,0.0409453295830421
-0.317856472527328,-0.339561011399325,-0.885248881620277,0.0438947187226526
-0.305886220312996,-0.338854074186147,-0.889725540057201,0.047202623001572
-0.332678692052281,-0.331172606959533,-0.882977685026077,0.0539699284298636
-0.321533457406506,-0.329868610303561,-0.887582635986428,0.0540831041612299
-0.325354664077368,-0.321237150703481,-0.889354280121826,0.0632670654072223
-0.33822182035825,-0.32321394538667,-0.883820539329753,0.063308087093083
-0.348941425798339,-0.322703438851767,-0.879830876882067,0.0676395790599667
-0.329992552553309,-0.306433649206928,-0.892862438392991,0.0790138161340246
-0.385520777871905,-0.320748270242504,-0.865155637423396,0.092307071840054
-0.311341364297112,-0.285213285763635,-0.906487692415912,0.102284633228392
-0.333905649443754,-0.274870596746791,-0.901639158595947,0.111975944704701
-0.333657640373189,-0.274788583499993,-0.901755961110689,0.112046057248027
-0.320865712533257,-0.273363757273641,-0.906817209105431,0.113596091367455
-0.320452160976533,-0.268052516718609,-0.908547335479165,0.119165039405066
-0.306462418015735,-0.249500095088187,-0.918602465103885,0.140241460362597
-0.320111530721852,-0.244623456124483,-0.915252955533401,0.143524292420015
