"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999908843542,3.14537895567804e-05,0.000425821049453088,0.000426981168336666,1,0,0
0.999997600047382,0.000715484734071879,0.00207074408654071,0.00219086904134666,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999987860544441,-0.000779063575322519,0.00486536984175156,0.0049273684903899,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999635952695239,0.0047682567837345,0.0265560879334108,0.0269840469652961,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999566092867119,-0.0126647411728529,0.026593802311552,0.0294597527398074,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998615956099086,0.007781784243674,0.0520155367010014,0.0526186902482267,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998456905652513,0.00288870380839606,0.0554568566104923,0.0555606221629282,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996926675848364,0.00867777322177352,0.077858199528648,0.0784206562493916,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995978576009124,-0.0145222892956973,0.0884068959100462,0.0897120080423734,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99487606485527,0.0183173705481933,0.0994288163174694,0.101275040546233,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993464414108577,0.0210319504729621,0.112187855667205,0.114391584525795,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992717662904379,0.00985373805611478,0.120060591386137,0.120757550813844,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987298454466532,-0.0282242411368533,0.156349461208686,0.159552657071453,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987043787343317,-0.073896127830257,0.142421642170894,0.161147677384738,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982456799384129,-0.062095857870773,0.175848633145632,0.187588570662645,0.975675099735774,-0.0480580997555882,0.213889033855105
0.949331701676954,-0.123174675961774,0.289132010322016,0.319693775134669,0.972092835524257,-0.0550355191224099,0.228049579603508
0.934051921143826,-0.2342553515564,0.269576406376215,0.365201208164775,0.968268305398507,-0.0624564887607032,0.241982800571419
0.93282901206432,-0.246503798157849,0.26280394164635,0.368610216906529,0.964202462511612,-0.070313611286544,0.255674807821163
0.920791921626724,-0.209692236922363,0.328894212234664,0.400690396054758,0.959896320156857,-0.0785990545493247,0.269111952862144
0.910119757918484,-0.249710441743767,0.330645915641692,0.427223327360704,0.955350951515195,-0.0873045594390119,0.282280841255959
0.89406615653849,-0.320066860099551,0.313373439842159,0.464454256006895,0.950567489387783,-0.0964214481190073,0.295168345968264
0.892017317137051,-0.250551731431615,0.376203317109561,0.469007547566908,0.945547125913667,-0.105940632676404,0.30776162045409
0.881620635927326,-0.175467357899769,0.438128132649311,0.491511211883426,0.940291112272676,-0.115852624181015,0.320048111463554
0.855095989686321,-0.333936097797266,0.396607527677307,0.545060375083872,0.934800758373598,-0.126147542144145,0.332015571555216
0.853928311451715,-0.338893158360563,0.394915011258911,0.547308372539132,0.929077432527731,-0.13681512436768,0.343652071304592
0.853442831975163,-0.150077813418225,0.49911119249103,0.548240573197603,0.923122561107861,-0.147844737173664,0.354946011195666
0.843140108965844,-0.44068268146774,0.308080396824381,0.567699613139009,0.916937628192789,-0.159225386004183,0.365886133183538
0.839609916148439,-0.399871092810639,0.36763881438123,0.57423163891553,0.910524175197462,-0.170945726380981,0.376461531916689
0.817183213880838,-0.167070946827114,0.551632933822552,0.614289423414471,0.903883800488824,-0.182994075213881,0.38666166560767
0.810318091913591,-0.285334119279478,0.511829102623641,0.626101587209934,0.897018158987464,-0.195358422446742,0.396476366541389
0.794368896799169,-0.575366776997927,0.194759153122745,0.652828417335402,0.88992896175518,-0.208026443029347,0.40589585121051
0.790093624554262,-0.299306663584305,0.534946338965639,0.659834609239989,0.882617975568547,-0.22098550920328,0.414910730067863
0.788124096725825,-0.591114181581502,0.171593800859277,0.663040994318797,0.875087022478594,-0.234222703089549,0.423512016886149
0.779604376195597,-0.300055789840772,0.549712233445559,0.676762470284777,0.867337979356715,-0.247724829565411,0.431691137715612
0.76602789131943,-0.315465721309532,0.56007378835236,0.698157450431577,0.859372777426912,-0.261478429417555,0.43943993943073
0.750395548073328,-0.453842625987355,0.48055529574507,0.722136032412907,0.851193401784495,-0.27546979275854,0.446750697857437
0.739362868885524,-0.340644544740266,0.580778651684154,0.73867273183853,0.842801890901351,-0.289684972693108,0.453616125472741
0.729431603340572,-0.478949177417377,0.488402724704951,0.75330566867337,0.834200336117918,-0.304109799220753,0.460029378669087
0.720854414639775,-0.581122479619806,0.377710969624759,0.765762029176497,0.825390881121976,-0.318729893360688,0.465984064576217
0.714899823982797,-0.542600504754502,0.441024867677011,0.774315497599933,0.816375721414399,-0.333530681485119,0.471474247433719
0.708671817764879,-0.322050413960248,0.627748186436134,0.783182410851032,0.807157103761985,-0.348497409846564,0.47649445450792
0.695822751558795,-0.503508923396369,0.51216155895711,0.801231507902658,0.797737325637519,-0.363615159284698,0.481039681547231
0.69012801849525,-0.662559402443846,0.29109853369791,0.809130391437148,0.788118734647192,-0.378868860098108,0.485105397770493
0.673984431000431,-0.406249760153892,0.617013872732154,0.831207209173792,0.77830372794553,-0.39424330706609,0.488687550383354
0.669999048514601,-0.742275193973208,0.01134951107163,0.836588821042385,0.768294751637971,-0.409723174605549,0.491782568618185
0.644867917590468,-0.117033118313692,0.755280489672749,0.869945872394609,0.758094300171245,-0.425293032047869,0.494387367293501
0.641487952846729,-0.63309361311608,0.433227057539277,0.874360002409413,0.747704915711709,-0.440937359020546,0.496499349889335
0.628546889645663,-0.489705015804807,0.604249786936145,0.891112828231853,0.737129187511779,-0.456640560918225,0.498116411135503
0.628493065448679,-0.503639344095315,0.592742674153096,0.891182029377216,0.726369751264639,-0.472386984447746,0.499236939110189
0.609372403217886,-0.700341422041191,0.371735345063905,0.915527513407203,0.715429288447371,-0.488160933231688,0.499859816846739
0.607963907806415,-0.6240776647642,0.490822732916087,0.917302723534688,0.704310525652672,-0.503946683454857,0.499984423447078
0.605318964812068,-0.504939582972228,0.615325091627733,0.920629802280872,0.693016233909332,-0.519728499538126,0.499610634700638
0.590501490302579,-0.531196004335901,0.607567934413928,0.939116229914786,0.681549227991634,-0.535490649824008,0.498738823208169
